1376.19497,0.02207
1374.13480,0.02242
1372.07463,0.02264
1370.01446,0.02275
1367.95429,0.02269
1365.89411,0.02241
1363.83394,0.02197
1361.77377,0.02148
1359.71360,0.02108
1357.65343,0.02082
1355.59325,0.02068
1353.53308,0.02061
1351.47291,0.02059
1349.41274,0.02060
1347.35256,0.02057
1345.29239,0.02047
1343.23222,0.02030
1341.17205,0.02012
1339.11188,0.01999
1337.05170,0.01998
1334.99153,0.02010
1332.93136,0.02025
1330.87119,0.02036
1328.81102,0.02045
1326.75084,0.02051
1324.69067,0.02057
1322.63050,0.02059
1320.57033,0.02056
1318.51015,0.02047
1316.44998,0.02035
1314.38981,0.02020
1312.32964,0.02000
1310.26947,0.01969
1308.20929,0.01926
1306.14912,0.01874
1304.08895,0.01819
1302.02878,0.01766
1299.96861,0.01720
1297.90843,0.01687
1295.84826,0.01671
1293.78809,0.01672
1291.72792,0.01685
1289.66775,0.01704
1287.60757,0.01725
1285.54740,0.01747
1283.48723,0.01767
1281.42706,0.01784
1279.36688,0.01797
1277.30671,0.01809
1275.24654,0.01821
1273.18637,0.01840
1271.12620,0.01868
1269.06602,0.01910
1267.00585,0.01963
1264.94568,0.02028
1262.88551,0.02097
1260.82534,0.02167
1258.76516,0.02230
1256.70499,0.02283
1254.64482,0.02327
1252.58465,0.02363
1250.52447,0.02392
1248.46430,0.02418
1246.40413,0.02442
1244.34396,0.02464
1242.28379,0.02480
1240.22361,0.02485
1238.16344,0.02474
1236.10327,0.02446
1234.04310,0.02403
1231.98293,0.02346
1229.92275,0.02278
1227.86258,0.02199
1225.80241,0.02109
1223.74224,0.02013
1221.68207,0.01913
1219.62189,0.01811
1217.56172,0.01705
1215.50155,0.01593
1213.44138,0.01481
1211.38120,0.01372
1209.32103,0.01269
1207.26086,0.01168
1205.20069,0.01066
1203.14052,0.00958
1201.08034,0.00842
1199.02017,0.00713
1196.96000,0.00580
1194.89983,0.00463
1192.83966,0.00376
1190.77948,0.00316
1188.71931,0.00280
1186.65914,0.00263
1184.59897,0.00257
1182.53880,0.00265
1180.47862,0.00295
1178.41845,0.00357
1176.35828,0.00465
1174.29811,0.00622
1172.23793,0.00817
1170.17776,0.01019
1168.11759,0.01186
1166.05742,0.01291
1163.99725,0.01342
1161.93707,0.01372
1159.87690,0.01405
1157.81673,0.01446
1155.75656,0.01496
1153.69639,0.01560
1151.63621,0.01647
1149.57604,0.01749
1147.51587,0.01851
1145.45570,0.01941
1143.39552,0.02014
1141.33535,0.02077
1139.27518,0.02140
1137.21501,0.02204
1135.15484,0.02265
1133.09466,0.02325
1131.03449,0.02395
1128.97432,0.02479
1126.91415,0.02573
1124.85398,0.02672
1122.79380,0.02775
1120.73363,0.02888
1118.67346,0.03002
1116.61329,0.03105
1114.55312,0.03196
1112.49294,0.03283
1110.43277,0.03368
1108.37260,0.03450
1106.31243,0.03534
1104.25225,0.03626
1102.19208,0.03736
1100.13191,0.03870
1098.07174,0.04020
1096.01157,0.04181
1093.95139,0.04353
1091.89122,0.04533
1089.83105,0.04708
1087.77088,0.04872
1085.71071,0.05026
1083.65053,0.05176
1081.59036,0.05324
1079.53019,0.05476
1077.47002,0.05648
1075.40985,0.05842
1073.34967,0.06040
1071.28950,0.06216
1069.22933,0.06358
1067.16916,0.06470
1065.10898,0.06572
1063.04881,0.06683
1060.98864,0.06805
1058.92847,0.06927
1056.86830,0.07047
1054.80812,0.07182
1052.74795,0.07343
1050.68778,0.07527
1048.62761,0.07717
1046.56744,0.07905
1044.50726,0.08098
1042.44709,0.08291
1040.38692,0.08470
1038.32675,0.08619
1036.26657,0.08730
1034.20640,0.08804
1032.14623,0.08845
1030.08606,0.08864
1028.02589,0.08866
1025.96571,0.08847
1023.90554,0.08806
1021.84537,0.08760
1019.78520,0.08724
1017.72503,0.08696
1015.66485,0.08676
1013.60468,0.08681
1011.54451,0.08715
1009.48434,0.08750
1007.42417,0.08761
1005.36399,0.08748
1003.30382,0.08707
1001.24365,0.08631
999.18348,0.08526
997.12330,0.08409
995.06313,0.08285
993.00296,0.08159
990.94279,0.08037
988.88262,0.07911
986.82244,0.07774
984.76227,0.07637
982.70210,0.07517
980.64193,0.07409
978.58176,0.07300
976.52158,0.07186
974.46141,0.07067
972.40124,0.06931
970.34107,0.06777
968.28089,0.06621
966.22072,0.06477
964.16055,0.06340
962.10038,0.06197
960.04021,0.06050
957.98003,0.05911
955.91986,0.05778
953.85969,0.05648
951.79952,0.05530
949.73935,0.05425
947.67917,0.05318
945.61900,0.05182
943.55883,0.05007
941.49866,0.04803
939.43849,0.04577
937.37831,0.04325
935.31814,0.04054
933.25797,0.03779
931.19780,0.03522
929.13762,0.03296
927.07745,0.03104
925.01728,0.02940
922.95711,0.02790
920.89694,0.02640
918.83676,0.02487
916.77659,0.02343
914.71642,0.02208
912.65625,0.02073
910.59608,0.01936
908.53590,0.01814
906.47573,0.01727
904.41556,0.01681
902.35539,0.01666
900.29522,0.01660
898.23504,0.01657
896.17487,0.01660
894.11470,0.01666
892.05453,0.01677
889.99435,0.01679
887.93418,0.01644
885.87401,0.01564
883.81384,0.01462
881.75367,0.01364
879.69349,0.01273
877.63332,0.01190
875.57315,0.01120
873.51298,0.01061
871.45281,0.01010
869.39263,0.00963
867.33246,0.00926
865.27229,0.00906
863.21212,0.00902
861.15194,0.00904
859.09177,0.00905
857.03160,0.00905
854.97143,0.00897
852.91126,0.00878
850.85108,0.00858
848.79091,0.00850
846.73074,0.00853
844.67057,0.00853
842.61040,0.00842
840.55022,0.00826
838.49005,0.00807
836.42988,0.00792
834.36971,0.00783
832.30954,0.00755
830.24936,0.00699
828.18919,0.00644
826.12902,0.00606
824.06885,0.00569
822.00867,0.00541
819.94850,0.00535
817.88833,0.00534
815.82816,0.00530
813.76799,0.00530
811.70781,0.00518
809.64764,0.00493
807.58747,0.00484
805.52730,0.00494
803.46713,0.00497
801.40695,0.00479
799.34678,0.00436
797.28661,0.00384
795.22644,0.00346
793.16627,0.00319
791.10609,0.00301
789.04592,0.00298
786.98575,0.00319
784.92558,0.00351
782.86540,0.00369
780.80523,0.00362
778.74506,0.00342
776.68489,0.00327
774.62472,0.00329
772.56454,0.00343
770.50437,0.00345
768.44420,0.00323
766.38403,0.00295
764.32386,0.00282
762.26368,0.00285
760.20351,0.00294
758.14334,0.00297
756.08317,0.00290
754.02299,0.00290
751.96282,0.00304
749.90265,0.00293
747.84248,0.00251
745.78231,0.00184
743.72213,0.00138
741.66196,0.00126
739.60179,0.00103
737.54162,0.00060
735.48145,0.00035
733.42127,0.00041
731.36110,0.00050
729.30093,0.00049
727.24076,0.00055
725.18059,0.00078
723.12041,0.00114
721.06024,0.00161
719.00007,0.00210
716.93990,0.00246
714.87972,0.00263
712.81955,0.00274
710.75938,0.00296
708.69921,0.00331
706.63904,0.00375
704.57886,0.00425
702.51869,0.00471
700.45852,0.00498
698.39835,0.00498
696.33818,0.00472
694.27800,0.00430
692.21783,0.00381
690.15766,0.00332
688.09749,0.00285
686.03731,0.00239
683.97714,0.00195
681.91697,0.00165
679.85680,0.00154
677.79663,0.00151
675.73645,0.00142
673.67628,0.00121
671.61611,0.00099
669.55594,0.00095
667.49577,0.00127
665.43559,0.00177
663.37542,0.00210
661.31525,0.00223
659.25508,0.00233
657.19491,0.00252
655.13473,0.00278
653.07456,0.00301
651.01439,0.00311
648.95422,0.00305
646.89404,0.00275
644.83387,0.00245
642.77370,0.00232
640.71353,0.00238
638.65336,0.00252
636.59318,0.00260
634.53301,0.00251
632.47284,0.00225
630.41267,0.00200
628.35250,0.00212
626.29232,0.00269
624.23215,0.00304
622.17198,0.00292
620.11181,0.00270
618.05164,0.00248
615.99146,0.00213
613.93129,0.00181
611.87112,0.00146
609.81095,0.00081
607.75077,0.00036
605.69060,0.00000
603.63043,0.00004
601.57026,0.00012
599.51009,0.00000
