1376.19497,0.02414
1374.13480,0.02450
1372.07463,0.02474
1370.01446,0.02479
1367.95429,0.02460
1365.89411,0.02422
1363.83394,0.02374
1361.77377,0.02330
1359.71360,0.02296
1357.65343,0.02272
1355.59325,0.02253
1353.53308,0.02237
1351.47291,0.02224
1349.41274,0.02217
1347.35256,0.02214
1345.29239,0.02212
1343.23222,0.02211
1341.17205,0.02207
1339.11188,0.02199
1337.05170,0.02188
1334.99153,0.02178
1332.93136,0.02175
1330.87119,0.02182
1328.81102,0.02194
1326.75084,0.02205
1324.69067,0.02213
1322.63050,0.02222
1320.57033,0.02230
1318.51015,0.02229
1316.44998,0.02216
1314.38981,0.02192
1312.32964,0.02158
1310.26947,0.02118
1308.20929,0.02072
1306.14912,0.02019
1304.08895,0.01964
1302.02878,0.01911
1299.96861,0.01864
1297.90843,0.01827
1295.84826,0.01806
1293.78809,0.01803
1291.72792,0.01814
1289.66775,0.01835
1287.60757,0.01864
1285.54740,0.01893
1283.48723,0.01919
1281.42706,0.01938
1279.36688,0.01954
1277.30671,0.01969
1275.24654,0.01986
1273.18637,0.02012
1271.12620,0.02049
1269.06602,0.02100
1267.00585,0.02162
1264.94568,0.02229
1262.88551,0.02294
1260.82534,0.02357
1258.76516,0.02416
1256.70499,0.02469
1254.64482,0.02515
1252.58465,0.02556
1250.52447,0.02593
1248.46430,0.02627
1246.40413,0.02656
1244.34396,0.02680
1242.28379,0.02697
1240.22361,0.02702
1238.16344,0.02689
1236.10327,0.02657
1234.04310,0.02607
1231.98293,0.02542
1229.92275,0.02464
1227.86258,0.02373
1225.80241,0.02269
1223.74224,0.02154
1221.68207,0.02031
1219.62189,0.01905
1217.56172,0.01785
1215.50155,0.01670
1213.44138,0.01559
1211.38120,0.01449
1209.32103,0.01338
1207.26086,0.01225
1205.20069,0.01105
1203.14052,0.00977
1201.08034,0.00842
1199.02017,0.00706
1196.96000,0.00580
1194.89983,0.00471
1192.83966,0.00376
1190.77948,0.00300
1188.71931,0.00255
1186.65914,0.00241
1184.59897,0.00241
1182.53880,0.00259
1180.47862,0.00299
1178.41845,0.00375
1176.35828,0.00497
1174.29811,0.00667
1172.23793,0.00864
1170.17776,0.01057
1168.11759,0.01223
1166.05742,0.01352
1163.99725,0.01442
1161.93707,0.01499
1159.87690,0.01531
1157.81673,0.01551
1155.75656,0.01587
1153.69639,0.01664
1151.63621,0.01771
1149.57604,0.01885
1147.51587,0.01994
1145.45570,0.02088
1143.39552,0.02172
1141.33535,0.02250
1139.27518,0.02319
1137.21501,0.02372
1135.15484,0.02413
1133.09466,0.02457
1131.03449,0.02523
1128.97432,0.02617
1126.91415,0.02730
1124.85398,0.02856
1122.79380,0.02992
1120.73363,0.03120
1118.67346,0.03227
1116.61329,0.03323
1114.55312,0.03419
1112.49294,0.03518
1110.43277,0.03617
1108.37260,0.03720
1106.31243,0.03828
1104.25225,0.03941
1102.19208,0.04058
1100.13191,0.04194
1098.07174,0.04370
1096.01157,0.04573
1093.95139,0.04769
1091.89122,0.04941
1089.83105,0.05095
1087.77088,0.05251
1085.71071,0.05426
1083.65053,0.05610
1081.59036,0.05779
1079.53019,0.05941
1077.47002,0.06119
1075.40985,0.06322
1073.34967,0.06529
1071.28950,0.06726
1069.22933,0.06904
1067.16916,0.07056
1065.10898,0.07182
1063.04881,0.07291
1060.98864,0.07401
1058.92847,0.07533
1056.86830,0.07692
1054.80812,0.07865
1052.74795,0.08037
1050.68778,0.08208
1048.62761,0.08399
1046.56744,0.08623
1044.50726,0.08853
1042.44709,0.09060
1040.38692,0.09249
1038.32675,0.09422
1036.26657,0.09567
1034.20640,0.09674
1032.14623,0.09742
1030.08606,0.09768
1028.02589,0.09754
1025.96571,0.09715
1023.90554,0.09663
1021.84537,0.09615
1019.78520,0.09589
1017.72503,0.09575
1015.66485,0.09557
1013.60468,0.09539
1011.54451,0.09537
1009.48434,0.09546
1007.42417,0.09549
1005.36399,0.09533
1003.30382,0.09489
1001.24365,0.09404
999.18348,0.09281
997.12330,0.09143
995.06313,0.09013
993.00296,0.08895
990.94279,0.08767
988.88262,0.08620
986.82244,0.08470
984.76227,0.08329
982.70210,0.08198
980.64193,0.08082
978.58176,0.07965
976.52158,0.07828
974.46141,0.07670
972.40124,0.07489
970.34107,0.07297
968.28089,0.07128
966.22072,0.06986
964.16055,0.06839
962.10038,0.06671
960.04021,0.06505
957.98003,0.06363
955.91986,0.06229
953.85969,0.06087
951.79952,0.05951
949.73935,0.05820
947.67917,0.05680
945.61900,0.05537
943.55883,0.05396
941.49866,0.05211
939.43849,0.04943
937.37831,0.04608
935.31814,0.04267
933.25797,0.03973
931.19780,0.03725
929.13762,0.03487
927.07745,0.03257
925.01728,0.03062
922.95711,0.02902
920.89694,0.02757
918.83676,0.02610
916.77659,0.02458
914.71642,0.02310
912.65625,0.02173
910.59608,0.02034
908.53590,0.01894
906.47573,0.01783
904.41556,0.01721
902.35539,0.01693
900.29522,0.01682
898.23504,0.01685
896.17487,0.01705
894.11470,0.01742
892.05453,0.01768
889.99435,0.01742
887.93418,0.01670
885.87401,0.01577
883.81384,0.01476
881.75367,0.01368
879.69349,0.01256
877.63332,0.01156
875.57315,0.01070
873.51298,0.00996
871.45281,0.00937
869.39263,0.00901
867.33246,0.00894
865.27229,0.00914
863.21212,0.00921
861.15194,0.00889
859.09177,0.00832
857.03160,0.00781
854.97143,0.00762
852.91126,0.00784
850.85108,0.00831
848.79091,0.00875
846.73074,0.00901
844.67057,0.00905
842.61040,0.00877
840.55022,0.00826
838.49005,0.00776
836.42988,0.00749
834.36971,0.00739
832.30954,0.00724
830.24936,0.00690
828.18919,0.00637
826.12902,0.00577
824.06885,0.00531
822.00867,0.00515
819.94850,0.00519
817.88833,0.00516
815.82816,0.00485
813.76799,0.00434
811.70781,0.00401
809.64764,0.00417
807.58747,0.00462
805.52730,0.00478
803.46713,0.00455
801.40695,0.00432
799.34678,0.00432
797.28661,0.00446
795.22644,0.00456
793.16627,0.00450
791.10609,0.00418
789.04592,0.00366
786.98575,0.00311
784.92558,0.00276
782.86540,0.00288
780.80523,0.00350
778.74506,0.00398
776.68489,0.00380
774.62472,0.00327
772.56454,0.00300
770.50437,0.00300
768.44420,0.00301
766.38403,0.00294
764.32386,0.00297
762.26368,0.00306
760.20351,0.00305
758.14334,0.00303
756.08317,0.00324
754.02299,0.00357
751.96282,0.00360
749.90265,0.00318
747.84248,0.00279
745.78231,0.00247
743.72213,0.00218
741.66196,0.00180
739.60179,0.00173
737.54162,0.00195
735.48145,0.00210
733.42127,0.00220
731.36110,0.00226
729.30093,0.00199
727.24076,0.00155
725.18059,0.00152
723.12041,0.00205
721.06024,0.00277
719.00007,0.00340
716.93990,0.00382
714.87972,0.00410
712.81955,0.00441
710.75938,0.00493
708.69921,0.00564
706.63904,0.00633
704.57886,0.00683
702.51869,0.00711
700.45852,0.00720
698.39835,0.00702
696.33818,0.00650
694.27800,0.00577
692.21783,0.00517
690.15766,0.00484
688.09749,0.00466
686.03731,0.00447
683.97714,0.00428
681.91697,0.00405
679.85680,0.00368
677.79663,0.00318
675.73645,0.00266
673.67628,0.00205
671.61611,0.00127
669.55594,0.00073
667.49577,0.00153
665.43559,0.00349
663.37542,0.00485
661.31525,0.00502
659.25508,0.00448
657.19491,0.00381
655.13473,0.00331
653.07456,0.00301
651.01439,0.00288
648.95422,0.00288
646.89404,0.00285
644.83387,0.00291
642.77370,0.00310
640.71353,0.00337
638.65336,0.00366
636.59318,0.00388
634.53301,0.00409
632.47284,0.00435
630.41267,0.00461
628.35250,0.00444
626.29232,0.00320
624.23215,0.00115
622.17198,0.00004
620.11181,0.00084
618.05164,0.00292
615.99146,0.00400
613.93129,0.00282
611.87112,0.00067
609.81095,0.00000
607.75077,0.00092
605.69060,0.00154
603.63043,0.00123
601.57026,0.00070
599.51009,0.00000
