1376.19497,0.02892
1374.13480,0.02938
1372.07463,0.02960
1370.01446,0.02955
1367.95429,0.02922
1365.89411,0.02866
1363.83394,0.02798
1361.77377,0.02733
1359.71360,0.02688
1357.65343,0.02665
1355.59325,0.02652
1353.53308,0.02637
1351.47291,0.02617
1349.41274,0.02596
1347.35256,0.02582
1345.29239,0.02575
1343.23222,0.02573
1341.17205,0.02568
1339.11188,0.02556
1337.05170,0.02538
1334.99153,0.02524
1332.93136,0.02522
1330.87119,0.02533
1328.81102,0.02551
1326.75084,0.02569
1324.69067,0.02587
1322.63050,0.02605
1320.57033,0.02617
1318.51015,0.02616
1316.44998,0.02598
1314.38981,0.02563
1312.32964,0.02516
1310.26947,0.02463
1308.20929,0.02404
1306.14912,0.02341
1304.08895,0.02278
1302.02878,0.02219
1299.96861,0.02165
1297.90843,0.02120
1295.84826,0.02092
1293.78809,0.02082
1291.72792,0.02089
1289.66775,0.02109
1287.60757,0.02139
1285.54740,0.02169
1283.48723,0.02193
1281.42706,0.02212
1279.36688,0.02237
1277.30671,0.02268
1275.24654,0.02305
1273.18637,0.02350
1271.12620,0.02411
1269.06602,0.02488
1267.00585,0.02575
1264.94568,0.02662
1262.88551,0.02744
1260.82534,0.02819
1258.76516,0.02886
1256.70499,0.02945
1254.64482,0.02995
1252.58465,0.03040
1250.52447,0.03086
1248.46430,0.03131
1246.40413,0.03169
1244.34396,0.03196
1242.28379,0.03209
1240.22361,0.03206
1238.16344,0.03185
1236.10327,0.03143
1234.04310,0.03081
1231.98293,0.03000
1229.92275,0.02906
1227.86258,0.02804
1225.80241,0.02688
1223.74224,0.02553
1221.68207,0.02403
1219.62189,0.02248
1217.56172,0.02096
1215.50155,0.01949
1213.44138,0.01805
1211.38120,0.01661
1209.32103,0.01515
1207.26086,0.01370
1205.20069,0.01227
1203.14052,0.01086
1201.08034,0.00941
1199.02017,0.00787
1196.96000,0.00630
1194.89983,0.00495
1192.83966,0.00395
1190.77948,0.00322
1188.71931,0.00274
1186.65914,0.00257
1184.59897,0.00265
1182.53880,0.00297
1180.47862,0.00358
1178.41845,0.00468
1176.35828,0.00639
1174.29811,0.00862
1172.23793,0.01115
1170.17776,0.01366
1168.11759,0.01579
1166.05742,0.01736
1163.99725,0.01849
1161.93707,0.01934
1159.87690,0.02000
1157.81673,0.02053
1155.75656,0.02112
1153.69639,0.02197
1151.63621,0.02310
1149.57604,0.02438
1147.51587,0.02562
1145.45570,0.02677
1143.39552,0.02786
1141.33535,0.02885
1139.27518,0.02965
1137.21501,0.03033
1135.15484,0.03096
1133.09466,0.03160
1131.03449,0.03241
1128.97432,0.03353
1126.91415,0.03475
1124.85398,0.03597
1122.79380,0.03731
1120.73363,0.03877
1118.67346,0.04019
1116.61329,0.04164
1114.55312,0.04317
1112.49294,0.04464
1110.43277,0.04590
1108.37260,0.04696
1106.31243,0.04804
1104.25225,0.04934
1102.19208,0.05092
1100.13191,0.05279
1098.07174,0.05498
1096.01157,0.05733
1093.95139,0.05967
1091.89122,0.06199
1089.83105,0.06418
1087.77088,0.06621
1085.71071,0.06822
1083.65053,0.07028
1081.59036,0.07235
1079.53019,0.07444
1077.47002,0.07662
1075.40985,0.07906
1073.34967,0.08169
1071.28950,0.08417
1069.22933,0.08625
1067.16916,0.08798
1065.10898,0.08953
1063.04881,0.09102
1060.98864,0.09248
1058.92847,0.09394
1056.86830,0.09557
1054.80812,0.09751
1052.74795,0.09973
1050.68778,0.10212
1048.62761,0.10465
1046.56744,0.10727
1044.50726,0.10980
1042.44709,0.11217
1040.38692,0.11442
1038.32675,0.11644
1036.26657,0.11800
1034.20640,0.11906
1032.14623,0.11974
1030.08606,0.12006
1028.02589,0.11992
1025.96571,0.11936
1023.90554,0.11868
1021.84537,0.11811
1019.78520,0.11772
1017.72503,0.11743
1015.66485,0.11715
1013.60468,0.11690
1011.54451,0.11679
1009.48434,0.11687
1007.42417,0.11700
1005.36399,0.11688
1003.30382,0.11635
1001.24365,0.11541
999.18348,0.11412
997.12330,0.11253
995.06313,0.11080
993.00296,0.10913
990.94279,0.10751
988.88262,0.10573
986.82244,0.10372
984.76227,0.10161
982.70210,0.09957
980.64193,0.09769
978.58176,0.09599
976.52158,0.09443
974.46141,0.09279
972.40124,0.09094
970.34107,0.08904
968.28089,0.08733
966.22072,0.08574
964.16055,0.08388
962.10038,0.08161
960.04021,0.07931
957.98003,0.07733
955.91986,0.07558
953.85969,0.07380
951.79952,0.07198
949.73935,0.07030
947.67917,0.06873
945.61900,0.06704
943.55883,0.06503
941.49866,0.06238
939.43849,0.05887
937.37831,0.05473
935.31814,0.05051
933.25797,0.04675
931.19780,0.04365
929.13762,0.04093
927.07745,0.03829
925.01728,0.03588
922.95711,0.03385
920.89694,0.03195
918.83676,0.02999
916.77659,0.02804
914.71642,0.02620
912.65625,0.02439
910.59608,0.02260
908.53590,0.02104
906.47573,0.01997
904.41556,0.01936
902.35539,0.01896
900.29522,0.01864
898.23504,0.01859
896.17487,0.01897
894.11470,0.01950
892.05453,0.01973
889.99435,0.01953
887.93418,0.01897
885.87401,0.01800
883.81384,0.01672
881.75367,0.01538
879.69349,0.01416
877.63332,0.01304
875.57315,0.01189
873.51298,0.01073
871.45281,0.00988
869.39263,0.00955
867.33246,0.00956
865.27229,0.00965
863.21212,0.00950
861.15194,0.00900
859.09177,0.00835
857.03160,0.00789
854.97143,0.00783
852.91126,0.00807
850.85108,0.00828
848.79091,0.00818
846.73074,0.00790
844.67057,0.00761
842.61040,0.00732
840.55022,0.00700
838.49005,0.00673
836.42988,0.00664
834.36971,0.00672
832.30954,0.00669
830.24936,0.00635
828.18919,0.00575
826.12902,0.00504
824.06885,0.00437
822.00867,0.00393
819.94850,0.00392
817.88833,0.00422
815.82816,0.00452
813.76799,0.00460
811.70781,0.00446
809.64764,0.00439
807.58747,0.00458
805.52730,0.00481
803.46713,0.00493
801.40695,0.00507
799.34678,0.00507
797.28661,0.00455
795.22644,0.00362
793.16627,0.00293
791.10609,0.00268
789.04592,0.00265
786.98575,0.00254
784.92558,0.00250
782.86540,0.00279
780.80523,0.00333
778.74506,0.00371
776.68489,0.00360
774.62472,0.00314
772.56454,0.00270
770.50437,0.00246
768.44420,0.00246
766.38403,0.00272
764.32386,0.00312
762.26368,0.00343
760.20351,0.00348
758.14334,0.00338
756.08317,0.00320
754.02299,0.00299
751.96282,0.00297
749.90265,0.00270
747.84248,0.00221
745.78231,0.00148
743.72213,0.00075
741.66196,0.00024
739.60179,0.00012
737.54162,0.00024
735.48145,0.00043
733.42127,0.00057
731.36110,0.00052
729.30093,0.00045
727.24076,0.00067
725.18059,0.00122
723.12041,0.00175
721.06024,0.00208
719.00007,0.00228
716.93990,0.00247
714.87972,0.00274
712.81955,0.00322
710.75938,0.00395
708.69921,0.00482
706.63904,0.00561
704.57886,0.00612
702.51869,0.00628
700.45852,0.00608
698.39835,0.00556
696.33818,0.00495
694.27800,0.00455
692.21783,0.00448
690.15766,0.00460
688.09749,0.00469
686.03731,0.00462
683.97714,0.00444
681.91697,0.00422
679.85680,0.00394
677.79663,0.00353
675.73645,0.00293
673.67628,0.00206
671.61611,0.00099
669.55594,0.00012
667.49577,0.00029
665.43559,0.00146
663.37542,0.00232
661.31525,0.00247
659.25508,0.00224
657.19491,0.00199
655.13473,0.00179
653.07456,0.00174
651.01439,0.00194
648.95422,0.00230
646.89404,0.00269
644.83387,0.00323
642.77370,0.00389
640.71353,0.00438
638.65336,0.00434
636.59318,0.00371
634.53301,0.00297
632.47284,0.00268
630.41267,0.00288
628.35250,0.00315
626.29232,0.00287
624.23215,0.00174
622.17198,0.00106
620.11181,0.00195
618.05164,0.00320
615.99146,0.00321
613.93129,0.00228
611.87112,0.00180
609.81095,0.00189
607.75077,0.00142
605.69060,0.00051
603.63043,0.00012
601.57026,0.00000
599.51009,0.00000
