1376.19497,0.02689
1374.13480,0.02731
1372.07463,0.02762
1370.01446,0.02772
1367.95429,0.02752
1365.89411,0.02708
1363.83394,0.02650
1361.77377,0.02597
1359.71360,0.02561
1357.65343,0.02539
1355.59325,0.02527
1353.53308,0.02520
1351.47291,0.02516
1349.41274,0.02513
1347.35256,0.02506
1345.29239,0.02497
1343.23222,0.02484
1341.17205,0.02470
1339.11188,0.02458
1337.05170,0.02450
1334.99153,0.02444
1332.93136,0.02444
1330.87119,0.02452
1328.81102,0.02464
1326.75084,0.02476
1324.69067,0.02487
1322.63050,0.02495
1320.57033,0.02499
1318.51015,0.02494
1316.44998,0.02477
1314.38981,0.02446
1312.32964,0.02402
1310.26947,0.02354
1308.20929,0.02304
1306.14912,0.02253
1304.08895,0.02201
1302.02878,0.02152
1299.96861,0.02109
1297.90843,0.02075
1295.84826,0.02054
1293.78809,0.02045
1291.72792,0.02048
1289.66775,0.02062
1287.60757,0.02084
1285.54740,0.02109
1283.48723,0.02131
1281.42706,0.02151
1279.36688,0.02171
1277.30671,0.02196
1275.24654,0.02222
1273.18637,0.02252
1271.12620,0.02291
1269.06602,0.02347
1267.00585,0.02422
1264.94568,0.02508
1262.88551,0.02590
1260.82534,0.02663
1258.76516,0.02727
1256.70499,0.02784
1254.64482,0.02833
1252.58465,0.02872
1250.52447,0.02904
1248.46430,0.02932
1246.40413,0.02952
1244.34396,0.02966
1242.28379,0.02976
1240.22361,0.02981
1238.16344,0.02977
1236.10327,0.02957
1234.04310,0.02916
1231.98293,0.02854
1229.92275,0.02770
1227.86258,0.02663
1225.80241,0.02536
1223.74224,0.02395
1221.68207,0.02251
1219.62189,0.02112
1217.56172,0.01982
1215.50155,0.01858
1213.44138,0.01736
1211.38120,0.01615
1209.32103,0.01495
1207.26086,0.01371
1205.20069,0.01238
1203.14052,0.01097
1201.08034,0.00947
1199.02017,0.00798
1196.96000,0.00663
1194.89983,0.00553
1192.83966,0.00458
1190.77948,0.00375
1188.71931,0.00318
1186.65914,0.00288
1184.59897,0.00275
1182.53880,0.00293
1180.47862,0.00343
1178.41845,0.00427
1176.35828,0.00563
1174.29811,0.00762
1172.23793,0.01007
1170.17776,0.01252
1168.11759,0.01449
1166.05742,0.01575
1163.99725,0.01642
1161.93707,0.01687
1159.87690,0.01732
1157.81673,0.01780
1155.75656,0.01834
1153.69639,0.01905
1151.63621,0.02000
1149.57604,0.02120
1147.51587,0.02249
1145.45570,0.02369
1143.39552,0.02474
1141.33535,0.02563
1139.27518,0.02635
1137.21501,0.02694
1135.15484,0.02746
1133.09466,0.02800
1131.03449,0.02879
1128.97432,0.02993
1126.91415,0.03129
1124.85398,0.03266
1122.79380,0.03394
1120.73363,0.03510
1118.67346,0.03616
1116.61329,0.03721
1114.55312,0.03826
1112.49294,0.03936
1110.43277,0.04054
1108.37260,0.04181
1106.31243,0.04317
1104.25225,0.04451
1102.19208,0.04576
1100.13191,0.04708
1098.07174,0.04877
1096.01157,0.05087
1093.95139,0.05315
1091.89122,0.05535
1089.83105,0.05734
1087.77088,0.05909
1085.71071,0.06066
1083.65053,0.06224
1081.59036,0.06407
1079.53019,0.06613
1077.47002,0.06830
1075.40985,0.07051
1073.34967,0.07272
1071.28950,0.07482
1069.22933,0.07666
1067.16916,0.07816
1065.10898,0.07946
1063.04881,0.08079
1060.98864,0.08225
1058.92847,0.08380
1056.86830,0.08537
1054.80812,0.08702
1052.74795,0.08877
1050.68778,0.09065
1048.62761,0.09284
1046.56744,0.09539
1044.50726,0.09798
1042.44709,0.10035
1040.38692,0.10254
1038.32675,0.10453
1036.26657,0.10613
1034.20640,0.10725
1032.14623,0.10785
1030.08606,0.10786
1028.02589,0.10747
1025.96571,0.10692
1023.90554,0.10627
1021.84537,0.10564
1019.78520,0.10526
1017.72503,0.10518
1015.66485,0.10523
1013.60468,0.10528
1011.54451,0.10536
1009.48434,0.10543
1007.42417,0.10535
1005.36399,0.10508
1003.30382,0.10454
1001.24365,0.10368
999.18348,0.10258
997.12330,0.10126
995.06313,0.09963
993.00296,0.09785
990.94279,0.09622
988.88262,0.09471
986.82244,0.09312
984.76227,0.09141
982.70210,0.08981
980.64193,0.08848
978.58176,0.08719
976.52158,0.08581
974.46141,0.08443
972.40124,0.08288
970.34107,0.08097
968.28089,0.07905
966.22072,0.07744
964.16055,0.07594
962.10038,0.07416
960.04021,0.07220
957.98003,0.07037
955.91986,0.06873
953.85969,0.06711
951.79952,0.06545
949.73935,0.06390
947.67917,0.06251
945.61900,0.06103
943.55883,0.05917
941.49866,0.05669
939.43849,0.05352
937.37831,0.04981
935.31814,0.04601
933.25797,0.04259
931.19780,0.03973
929.13762,0.03732
927.07745,0.03525
925.01728,0.03334
922.95711,0.03140
920.89694,0.02949
918.83676,0.02779
916.77659,0.02628
914.71642,0.02473
912.65625,0.02308
910.59608,0.02140
908.53590,0.01978
906.47573,0.01856
904.41556,0.01808
902.35539,0.01809
900.29522,0.01815
898.23504,0.01813
896.17487,0.01819
894.11470,0.01844
892.05453,0.01862
889.99435,0.01848
887.93418,0.01799
885.87401,0.01718
883.81384,0.01616
881.75367,0.01504
879.69349,0.01387
877.63332,0.01278
875.57315,0.01176
873.51298,0.01085
871.45281,0.01020
869.39263,0.00980
867.33246,0.00947
865.27229,0.00912
863.21212,0.00871
861.15194,0.00824
859.09177,0.00791
857.03160,0.00782
854.97143,0.00795
852.91126,0.00826
850.85108,0.00854
848.79091,0.00856
846.73074,0.00843
844.67057,0.00831
842.61040,0.00811
840.55022,0.00783
838.49005,0.00771
836.42988,0.00776
834.36971,0.00779
832.30954,0.00755
830.24936,0.00696
828.18919,0.00634
826.12902,0.00583
824.06885,0.00529
822.00867,0.00491
819.94850,0.00490
817.88833,0.00513
815.82816,0.00525
813.76799,0.00504
811.70781,0.00468
809.64764,0.00460
807.58747,0.00471
805.52730,0.00463
803.46713,0.00452
801.40695,0.00464
799.34678,0.00478
797.28661,0.00465
795.22644,0.00415
793.16627,0.00356
791.10609,0.00325
789.04592,0.00318
786.98575,0.00330
784.92558,0.00350
782.86540,0.00374
780.80523,0.00404
778.74506,0.00417
776.68489,0.00384
774.62472,0.00325
772.56454,0.00289
770.50437,0.00290
768.44420,0.00309
766.38403,0.00325
764.32386,0.00330
762.26368,0.00330
760.20351,0.00322
758.14334,0.00301
756.08317,0.00287
754.02299,0.00303
751.96282,0.00329
749.90265,0.00291
747.84248,0.00235
745.78231,0.00193
743.72213,0.00146
741.66196,0.00097
739.60179,0.00084
737.54162,0.00093
735.48145,0.00106
733.42127,0.00148
731.36110,0.00211
729.30093,0.00242
727.24076,0.00225
725.18059,0.00201
723.12041,0.00220
721.06024,0.00269
719.00007,0.00320
716.93990,0.00345
714.87972,0.00345
712.81955,0.00353
710.75938,0.00408
708.69921,0.00517
706.63904,0.00647
704.57886,0.00755
702.51869,0.00810
700.45852,0.00802
698.39835,0.00738
696.33818,0.00639
694.27800,0.00539
692.21783,0.00465
690.15766,0.00419
688.09749,0.00386
686.03731,0.00359
683.97714,0.00343
681.91697,0.00341
679.85680,0.00345
677.79663,0.00345
675.73645,0.00328
673.67628,0.00275
671.61611,0.00173
669.55594,0.00062
667.49577,0.00058
665.43559,0.00185
663.37542,0.00326
661.31525,0.00406
659.25508,0.00417
657.19491,0.00368
655.13473,0.00270
653.07456,0.00181
651.01439,0.00174
648.95422,0.00262
646.89404,0.00393
644.83387,0.00497
642.77370,0.00523
640.71353,0.00475
638.65336,0.00395
636.59318,0.00327
634.53301,0.00293
632.47284,0.00294
630.41267,0.00319
628.35250,0.00357
626.29232,0.00345
624.23215,0.00195
622.17198,0.00059
620.11181,0.00108
618.05164,0.00262
615.99146,0.00365
613.93129,0.00351
611.87112,0.00231
609.81095,0.00090
607.75077,0.00012
605.69060,0.00008
603.63043,0.00005
601.57026,0.00000
599.51009,0.00000
