1376.19497,0.02422
1374.13480,0.02461
1372.07463,0.02482
1370.01446,0.02483
1367.95429,0.02462
1365.89411,0.02425
1363.83394,0.02379
1361.77377,0.02330
1359.71360,0.02285
1357.65343,0.02248
1355.59325,0.02221
1353.53308,0.02204
1351.47291,0.02196
1349.41274,0.02195
1347.35256,0.02196
1345.29239,0.02196
1343.23222,0.02191
1341.17205,0.02179
1339.11188,0.02164
1337.05170,0.02149
1334.99153,0.02139
1332.93136,0.02136
1330.87119,0.02140
1328.81102,0.02145
1326.75084,0.02152
1324.69067,0.02165
1322.63050,0.02184
1320.57033,0.02202
1318.51015,0.02206
1316.44998,0.02191
1314.38981,0.02159
1312.32964,0.02114
1310.26947,0.02061
1308.20929,0.02006
1306.14912,0.01952
1304.08895,0.01901
1302.02878,0.01853
1299.96861,0.01810
1297.90843,0.01776
1295.84826,0.01759
1293.78809,0.01760
1291.72792,0.01773
1289.66775,0.01790
1287.60757,0.01811
1285.54740,0.01831
1283.48723,0.01850
1281.42706,0.01870
1279.36688,0.01894
1277.30671,0.01922
1275.24654,0.01953
1273.18637,0.01993
1271.12620,0.02047
1269.06602,0.02114
1267.00585,0.02189
1264.94568,0.02262
1262.88551,0.02328
1260.82534,0.02386
1258.76516,0.02437
1256.70499,0.02484
1254.64482,0.02526
1252.58465,0.02564
1250.52447,0.02595
1248.46430,0.02621
1246.40413,0.02644
1244.34396,0.02664
1242.28379,0.02677
1240.22361,0.02678
1238.16344,0.02663
1236.10327,0.02632
1234.04310,0.02588
1231.98293,0.02529
1229.92275,0.02456
1227.86258,0.02364
1225.80241,0.02252
1223.74224,0.02124
1221.68207,0.01990
1219.62189,0.01861
1217.56172,0.01740
1215.50155,0.01622
1213.44138,0.01503
1211.38120,0.01381
1209.32103,0.01255
1207.26086,0.01128
1205.20069,0.01000
1203.14052,0.00872
1201.08034,0.00745
1199.02017,0.00621
1196.96000,0.00505
1194.89983,0.00397
1192.83966,0.00294
1190.77948,0.00210
1188.71931,0.00170
1186.65914,0.00166
1184.59897,0.00183
1182.53880,0.00216
1180.47862,0.00272
1178.41845,0.00362
1176.35828,0.00493
1174.29811,0.00672
1172.23793,0.00887
1170.17776,0.01111
1168.11759,0.01306
1166.05742,0.01444
1163.99725,0.01528
1161.93707,0.01584
1159.87690,0.01629
1157.81673,0.01674
1155.75656,0.01728
1153.69639,0.01801
1151.63621,0.01893
1149.57604,0.01999
1147.51587,0.02105
1145.45570,0.02199
1143.39552,0.02284
1141.33535,0.02374
1139.27518,0.02463
1137.21501,0.02534
1135.15484,0.02581
1133.09466,0.02618
1131.03449,0.02670
1128.97432,0.02752
1126.91415,0.02855
1124.85398,0.02979
1122.79380,0.03113
1120.73363,0.03237
1118.67346,0.03339
1116.61329,0.03437
1114.55312,0.03550
1112.49294,0.03671
1110.43277,0.03778
1108.37260,0.03875
1106.31243,0.03977
1104.25225,0.04093
1102.19208,0.04222
1100.13191,0.04366
1098.07174,0.04542
1096.01157,0.04754
1093.95139,0.04988
1091.89122,0.05205
1089.83105,0.05373
1087.77088,0.05502
1085.71071,0.05642
1083.65053,0.05810
1081.59036,0.05990
1079.53019,0.06168
1077.47002,0.06353
1075.40985,0.06550
1073.34967,0.06741
1071.28950,0.06913
1069.22933,0.07066
1067.16916,0.07208
1065.10898,0.07349
1063.04881,0.07485
1060.98864,0.07603
1058.92847,0.07722
1056.86830,0.07866
1054.80812,0.08035
1052.74795,0.08217
1050.68778,0.08413
1048.62761,0.08627
1046.56744,0.08848
1044.50726,0.09054
1042.44709,0.09241
1040.38692,0.09419
1038.32675,0.09590
1036.26657,0.09731
1034.20640,0.09827
1032.14623,0.09884
1030.08606,0.09911
1028.02589,0.09894
1025.96571,0.09845
1023.90554,0.09802
1021.84537,0.09775
1019.78520,0.09754
1017.72503,0.09725
1015.66485,0.09683
1013.60468,0.09646
1011.54451,0.09636
1009.48434,0.09652
1007.42417,0.09668
1005.36399,0.09663
1003.30382,0.09630
1001.24365,0.09556
999.18348,0.09435
997.12330,0.09278
995.06313,0.09114
993.00296,0.08967
990.94279,0.08847
988.88262,0.08735
986.82244,0.08596
984.76227,0.08423
982.70210,0.08254
980.64193,0.08115
978.58176,0.07988
976.52158,0.07864
974.46141,0.07739
972.40124,0.07597
970.34107,0.07442
968.28089,0.07293
966.22072,0.07143
964.16055,0.06969
962.10038,0.06774
960.04021,0.06580
957.98003,0.06406
955.91986,0.06240
953.85969,0.06075
951.79952,0.05931
949.73935,0.05822
947.67917,0.05721
945.61900,0.05586
943.55883,0.05403
941.49866,0.05171
939.43849,0.04880
937.37831,0.04533
935.31814,0.04168
933.25797,0.03839
931.19780,0.03577
929.13762,0.03370
927.07745,0.03181
925.01728,0.02988
922.95711,0.02795
920.89694,0.02617
918.83676,0.02454
916.77659,0.02295
914.71642,0.02131
912.65625,0.01971
910.59608,0.01817
908.53590,0.01681
906.47573,0.01592
904.41556,0.01557
902.35539,0.01541
900.29522,0.01523
898.23504,0.01521
896.17487,0.01549
894.11470,0.01590
892.05453,0.01602
889.99435,0.01569
887.93418,0.01494
885.87401,0.01388
883.81384,0.01287
881.75367,0.01204
879.69349,0.01120
877.63332,0.01032
875.57315,0.00950
873.51298,0.00880
871.45281,0.00840
869.39263,0.00821
867.33246,0.00789
865.27229,0.00741
863.21212,0.00692
861.15194,0.00648
859.09177,0.00621
857.03160,0.00619
854.97143,0.00647
852.91126,0.00696
850.85108,0.00724
848.79091,0.00713
846.73074,0.00690
844.67057,0.00660
842.61040,0.00609
840.55022,0.00561
838.49005,0.00538
836.42988,0.00517
834.36971,0.00484
832.30954,0.00457
830.24936,0.00441
828.18919,0.00419
826.12902,0.00381
824.06885,0.00340
822.00867,0.00314
819.94850,0.00312
817.88833,0.00322
815.82816,0.00313
813.76799,0.00279
811.70781,0.00257
809.64764,0.00278
807.58747,0.00315
805.52730,0.00328
803.46713,0.00331
801.40695,0.00339
799.34678,0.00334
797.28661,0.00307
795.22644,0.00254
793.16627,0.00194
791.10609,0.00175
789.04592,0.00213
786.98575,0.00242
784.92558,0.00219
782.86540,0.00192
780.80523,0.00227
778.74506,0.00285
776.68489,0.00281
774.62472,0.00226
772.56454,0.00186
770.50437,0.00169
768.44420,0.00147
766.38403,0.00131
764.32386,0.00144
762.26368,0.00164
760.20351,0.00166
758.14334,0.00160
756.08317,0.00165
754.02299,0.00180
751.96282,0.00197
749.90265,0.00180
747.84248,0.00154
745.78231,0.00114
743.72213,0.00061
741.66196,0.00015
739.60179,0.00004
737.54162,0.00016
735.48145,0.00039
733.42127,0.00060
731.36110,0.00054
729.30093,0.00023
727.24076,0.00000
725.18059,0.00018
723.12041,0.00080
721.06024,0.00150
719.00007,0.00197
716.93990,0.00218
714.87972,0.00234
712.81955,0.00277
710.75938,0.00355
708.69921,0.00446
706.63904,0.00523
704.57886,0.00575
702.51869,0.00605
700.45852,0.00617
698.39835,0.00606
696.33818,0.00568
694.27800,0.00510
692.21783,0.00440
690.15766,0.00376
688.09749,0.00334
686.03731,0.00317
683.97714,0.00309
681.91697,0.00298
679.85680,0.00292
677.79663,0.00300
675.73645,0.00309
673.67628,0.00281
671.61611,0.00189
669.55594,0.00070
667.49577,0.00044
665.43559,0.00147
663.37542,0.00256
661.31525,0.00288
659.25508,0.00227
657.19491,0.00115
655.13473,0.00022
653.07456,0.00002
651.01439,0.00053
648.95422,0.00130
646.89404,0.00171
644.83387,0.00181
642.77370,0.00178
640.71353,0.00181
638.65336,0.00199
636.59318,0.00245
634.53301,0.00324
632.47284,0.00408
630.41267,0.00448
628.35250,0.00422
626.29232,0.00343
624.23215,0.00247
622.17198,0.00203
620.11181,0.00269
618.05164,0.00358
615.99146,0.00381
613.93129,0.00337
611.87112,0.00240
609.81095,0.00155
607.75077,0.00162
605.69060,0.00246
603.63043,0.00278
601.57026,0.00174
599.51009,0.00000
