1376.19497,0.02186
1374.13480,0.02216
1372.07463,0.02224
1370.01446,0.02208
1367.95429,0.02172
1365.89411,0.02127
1363.83394,0.02085
1361.77377,0.02051
1359.71360,0.02027
1357.65343,0.02012
1355.59325,0.02000
1353.53308,0.01989
1351.47291,0.01977
1349.41274,0.01967
1347.35256,0.01960
1345.29239,0.01955
1343.23222,0.01951
1341.17205,0.01951
1339.11188,0.01951
1337.05170,0.01946
1334.99153,0.01935
1332.93136,0.01926
1330.87119,0.01923
1328.81102,0.01929
1326.75084,0.01941
1324.69067,0.01958
1322.63050,0.01979
1320.57033,0.01994
1318.51015,0.01994
1316.44998,0.01975
1314.38981,0.01942
1312.32964,0.01903
1310.26947,0.01863
1308.20929,0.01823
1306.14912,0.01780
1304.08895,0.01732
1302.02878,0.01681
1299.96861,0.01633
1297.90843,0.01596
1295.84826,0.01577
1293.78809,0.01577
1291.72792,0.01589
1289.66775,0.01604
1287.60757,0.01622
1285.54740,0.01638
1283.48723,0.01655
1281.42706,0.01673
1279.36688,0.01698
1277.30671,0.01728
1275.24654,0.01761
1273.18637,0.01798
1271.12620,0.01841
1269.06602,0.01892
1267.00585,0.01950
1264.94568,0.02011
1262.88551,0.02072
1260.82534,0.02131
1258.76516,0.02184
1256.70499,0.02229
1254.64482,0.02265
1252.58465,0.02292
1250.52447,0.02313
1248.46430,0.02328
1246.40413,0.02339
1244.34396,0.02350
1242.28379,0.02359
1240.22361,0.02366
1238.16344,0.02362
1236.10327,0.02339
1234.04310,0.02295
1231.98293,0.02235
1229.92275,0.02164
1227.86258,0.02087
1225.80241,0.01999
1223.74224,0.01899
1221.68207,0.01789
1219.62189,0.01675
1217.56172,0.01561
1215.50155,0.01450
1213.44138,0.01347
1211.38120,0.01252
1209.32103,0.01164
1207.26086,0.01072
1205.20069,0.00969
1203.14052,0.00851
1201.08034,0.00724
1199.02017,0.00596
1196.96000,0.00481
1194.89983,0.00390
1192.83966,0.00320
1190.77948,0.00264
1188.71931,0.00229
1186.65914,0.00220
1184.59897,0.00237
1182.53880,0.00272
1180.47862,0.00325
1178.41845,0.00407
1176.35828,0.00528
1174.29811,0.00685
1172.23793,0.00869
1170.17776,0.01057
1168.11759,0.01220
1166.05742,0.01336
1163.99725,0.01407
1161.93707,0.01451
1159.87690,0.01495
1157.81673,0.01546
1155.75656,0.01607
1153.69639,0.01671
1151.63621,0.01737
1149.57604,0.01807
1147.51587,0.01887
1145.45570,0.01972
1143.39552,0.02048
1141.33535,0.02116
1139.27518,0.02182
1137.21501,0.02241
1135.15484,0.02279
1133.09466,0.02305
1131.03449,0.02350
1128.97432,0.02433
1126.91415,0.02539
1124.85398,0.02653
1122.79380,0.02770
1120.73363,0.02883
1118.67346,0.02986
1116.61329,0.03083
1114.55312,0.03178
1112.49294,0.03271
1110.43277,0.03359
1108.37260,0.03446
1106.31243,0.03546
1104.25225,0.03661
1102.19208,0.03780
1100.13191,0.03900
1098.07174,0.04035
1096.01157,0.04193
1093.95139,0.04368
1091.89122,0.04545
1089.83105,0.04705
1087.77088,0.04843
1085.71071,0.04974
1083.65053,0.05103
1081.59036,0.05228
1079.53019,0.05363
1077.47002,0.05524
1075.40985,0.05710
1073.34967,0.05893
1071.28950,0.06053
1069.22933,0.06188
1067.16916,0.06306
1065.10898,0.06415
1063.04881,0.06524
1060.98864,0.06632
1058.92847,0.06746
1056.86830,0.06875
1054.80812,0.07013
1052.74795,0.07141
1050.68778,0.07264
1048.62761,0.07420
1046.56744,0.07622
1044.50726,0.07830
1042.44709,0.08007
1040.38692,0.08159
1038.32675,0.08293
1036.26657,0.08396
1034.20640,0.08465
1032.14623,0.08513
1030.08606,0.08541
1028.02589,0.08535
1025.96571,0.08492
1023.90554,0.08429
1021.84537,0.08382
1019.78520,0.08364
1017.72503,0.08355
1015.66485,0.08335
1013.60468,0.08311
1011.54451,0.08300
1009.48434,0.08305
1007.42417,0.08304
1005.36399,0.08284
1003.30382,0.08237
1001.24365,0.08164
999.18348,0.08069
997.12330,0.07958
995.06313,0.07830
993.00296,0.07703
990.94279,0.07590
988.88262,0.07478
986.82244,0.07360
984.76227,0.07235
982.70210,0.07103
980.64193,0.06965
978.58176,0.06823
976.52158,0.06691
974.46141,0.06575
972.40124,0.06446
970.34107,0.06295
968.28089,0.06149
966.22072,0.06023
964.16055,0.05894
962.10038,0.05734
960.04021,0.05564
957.98003,0.05417
955.91986,0.05288
953.85969,0.05173
951.79952,0.05075
949.73935,0.04983
947.67917,0.04878
945.61900,0.04757
943.55883,0.04602
941.49866,0.04380
939.43849,0.04098
937.37831,0.03802
935.31814,0.03517
933.25797,0.03252
931.19780,0.03018
929.13762,0.02817
927.07745,0.02639
925.01728,0.02477
922.95711,0.02329
920.89694,0.02189
918.83676,0.02047
916.77659,0.01899
914.71642,0.01760
912.65625,0.01641
910.59608,0.01534
908.53590,0.01429
906.47573,0.01352
904.41556,0.01321
902.35539,0.01311
900.29522,0.01288
898.23504,0.01263
896.17487,0.01271
894.11470,0.01320
892.05453,0.01363
889.99435,0.01366
887.93418,0.01332
885.87401,0.01261
883.81384,0.01163
881.75367,0.01056
879.69349,0.00952
877.63332,0.00865
875.57315,0.00799
873.51298,0.00742
871.45281,0.00686
869.39263,0.00637
867.33246,0.00606
865.27229,0.00595
863.21212,0.00575
861.15194,0.00535
859.09177,0.00496
857.03160,0.00481
854.97143,0.00504
852.91126,0.00552
850.85108,0.00584
848.79091,0.00581
846.73074,0.00563
844.67057,0.00549
842.61040,0.00540
840.55022,0.00532
838.49005,0.00526
836.42988,0.00515
834.36971,0.00502
832.30954,0.00476
830.24936,0.00430
828.18919,0.00385
826.12902,0.00359
824.06885,0.00342
822.00867,0.00324
819.94850,0.00314
817.88833,0.00317
815.82816,0.00309
813.76799,0.00277
811.70781,0.00246
809.64764,0.00247
807.58747,0.00268
805.52730,0.00269
803.46713,0.00258
801.40695,0.00269
799.34678,0.00296
797.28661,0.00298
795.22644,0.00254
793.16627,0.00194
791.10609,0.00168
789.04592,0.00187
786.98575,0.00210
784.92558,0.00222
782.86540,0.00251
780.80523,0.00305
778.74506,0.00331
776.68489,0.00301
774.62472,0.00248
772.56454,0.00217
770.50437,0.00222
768.44420,0.00250
766.38403,0.00283
764.32386,0.00316
762.26368,0.00334
760.20351,0.00323
758.14334,0.00300
756.08317,0.00292
754.02299,0.00295
751.96282,0.00286
749.90265,0.00262
747.84248,0.00235
745.78231,0.00262
743.72213,0.00289
741.66196,0.00260
739.60179,0.00198
737.54162,0.00166
735.48145,0.00187
733.42127,0.00235
731.36110,0.00267
729.30093,0.00263
727.24076,0.00243
725.18059,0.00247
723.12041,0.00289
721.06024,0.00343
719.00007,0.00386
716.93990,0.00404
714.87972,0.00407
712.81955,0.00421
710.75938,0.00462
708.69921,0.00517
706.63904,0.00564
704.57886,0.00584
702.51869,0.00581
700.45852,0.00563
698.39835,0.00530
696.33818,0.00482
694.27800,0.00431
692.21783,0.00391
690.15766,0.00369
688.09749,0.00372
686.03731,0.00394
683.97714,0.00423
681.91697,0.00442
679.85680,0.00440
677.79663,0.00409
675.73645,0.00345
673.67628,0.00240
671.61611,0.00105
669.55594,0.00000
667.49577,0.00035
665.43559,0.00208
663.37542,0.00342
661.31525,0.00358
659.25508,0.00285
657.19491,0.00197
655.13473,0.00154
653.07456,0.00166
651.01439,0.00205
648.95422,0.00240
646.89404,0.00263
644.83387,0.00280
642.77370,0.00302
640.71353,0.00334
638.65336,0.00370
636.59318,0.00393
634.53301,0.00392
632.47284,0.00363
630.41267,0.00321
628.35250,0.00302
626.29232,0.00312
624.23215,0.00251
622.17198,0.00157
620.11181,0.00204
618.05164,0.00347
615.99146,0.00387
613.93129,0.00292
611.87112,0.00180
609.81095,0.00173
607.75077,0.00266
605.69060,0.00298
603.63043,0.00170
601.57026,0.00029
599.51009,0.00000
