1376.19497,0.03037
1374.13480,0.03076
1372.07463,0.03101
1370.01446,0.03108
1367.95429,0.03088
1365.89411,0.03041
1363.83394,0.02978
1361.77377,0.02916
1359.71360,0.02873
1357.65343,0.02848
1355.59325,0.02833
1353.53308,0.02820
1351.47291,0.02805
1349.41274,0.02792
1347.35256,0.02782
1345.29239,0.02774
1343.23222,0.02762
1341.17205,0.02750
1339.11188,0.02741
1337.05170,0.02737
1334.99153,0.02733
1332.93136,0.02728
1330.87119,0.02727
1328.81102,0.02735
1326.75084,0.02752
1324.69067,0.02773
1322.63050,0.02791
1320.57033,0.02799
1318.51015,0.02790
1316.44998,0.02763
1314.38981,0.02724
1312.32964,0.02680
1310.26947,0.02631
1308.20929,0.02573
1306.14912,0.02504
1304.08895,0.02428
1302.02878,0.02354
1299.96861,0.02290
1297.90843,0.02247
1295.84826,0.02231
1293.78809,0.02240
1291.72792,0.02263
1289.66775,0.02294
1287.60757,0.02328
1285.54740,0.02362
1283.48723,0.02393
1281.42706,0.02420
1279.36688,0.02445
1277.30671,0.02468
1275.24654,0.02495
1273.18637,0.02529
1271.12620,0.02580
1269.06602,0.02650
1267.00585,0.02736
1264.94568,0.02831
1262.88551,0.02925
1260.82534,0.03013
1258.76516,0.03092
1256.70499,0.03162
1254.64482,0.03222
1252.58465,0.03275
1250.52447,0.03322
1248.46430,0.03361
1246.40413,0.03390
1244.34396,0.03408
1242.28379,0.03419
1240.22361,0.03424
1238.16344,0.03415
1236.10327,0.03381
1234.04310,0.03322
1231.98293,0.03240
1229.92275,0.03140
1227.86258,0.03023
1225.80241,0.02892
1223.74224,0.02746
1221.68207,0.02591
1219.62189,0.02433
1217.56172,0.02277
1215.50155,0.02128
1213.44138,0.01985
1211.38120,0.01845
1209.32103,0.01706
1207.26086,0.01564
1205.20069,0.01412
1203.14052,0.01246
1201.08034,0.01069
1199.02017,0.00891
1196.96000,0.00733
1194.89983,0.00608
1192.83966,0.00509
1190.77948,0.00430
1188.71931,0.00379
1186.65914,0.00358
1184.59897,0.00351
1182.53880,0.00368
1180.47862,0.00426
1178.41845,0.00532
1176.35828,0.00690
1174.29811,0.00912
1172.23793,0.01190
1170.17776,0.01473
1168.11759,0.01701
1166.05742,0.01849
1163.99725,0.01940
1161.93707,0.02011
1159.87690,0.02081
1157.81673,0.02148
1155.75656,0.02220
1153.69639,0.02312
1151.63621,0.02426
1149.57604,0.02551
1147.51587,0.02681
1145.45570,0.02807
1143.39552,0.02913
1141.33535,0.03005
1139.27518,0.03093
1137.21501,0.03169
1135.15484,0.03232
1133.09466,0.03301
1131.03449,0.03393
1128.97432,0.03502
1126.91415,0.03627
1124.85398,0.03774
1122.79380,0.03936
1120.73363,0.04086
1118.67346,0.04209
1116.61329,0.04323
1114.55312,0.04456
1112.49294,0.04607
1110.43277,0.04751
1108.37260,0.04885
1106.31243,0.05026
1104.25225,0.05181
1102.19208,0.05342
1100.13191,0.05519
1098.07174,0.05735
1096.01157,0.05983
1093.95139,0.06237
1091.89122,0.06482
1089.83105,0.06708
1087.77088,0.06912
1085.71071,0.07116
1083.65053,0.07330
1081.59036,0.07549
1079.53019,0.07776
1077.47002,0.08015
1075.40985,0.08264
1073.34967,0.08514
1071.28950,0.08757
1069.22933,0.08985
1067.16916,0.09192
1065.10898,0.09371
1063.04881,0.09531
1060.98864,0.09683
1058.92847,0.09839
1056.86830,0.10011
1054.80812,0.10199
1052.74795,0.10400
1050.68778,0.10630
1048.62761,0.10900
1046.56744,0.11189
1044.50726,0.11469
1042.44709,0.11736
1040.38692,0.11990
1038.32675,0.12219
1036.26657,0.12407
1034.20640,0.12542
1032.14623,0.12616
1030.08606,0.12636
1028.02589,0.12631
1025.96571,0.12611
1023.90554,0.12563
1021.84537,0.12500
1019.78520,0.12456
1017.72503,0.12443
1015.66485,0.12434
1013.60468,0.12414
1011.54451,0.12401
1009.48434,0.12403
1007.42417,0.12397
1005.36399,0.12355
1003.30382,0.12272
1001.24365,0.12164
999.18348,0.12046
997.12330,0.11917
995.06313,0.11771
993.00296,0.11609
990.94279,0.11431
988.88262,0.11241
986.82244,0.11038
984.76227,0.10815
982.70210,0.10587
980.64193,0.10390
978.58176,0.10224
976.52158,0.10057
974.46141,0.09881
972.40124,0.09697
970.34107,0.09505
968.28089,0.09323
966.22072,0.09161
964.16055,0.08983
962.10038,0.08750
960.04021,0.08492
957.98003,0.08263
955.91986,0.08068
953.85969,0.07900
951.79952,0.07758
949.73935,0.07618
947.67917,0.07439
945.61900,0.07218
943.55883,0.06983
941.49866,0.06726
939.43849,0.06422
937.37831,0.06050
935.31814,0.05620
933.25797,0.05188
931.19780,0.04804
929.13762,0.04475
927.07745,0.04201
925.01728,0.03978
922.95711,0.03776
920.89694,0.03563
918.83676,0.03340
916.77659,0.03124
914.71642,0.02929
912.65625,0.02759
910.59608,0.02595
908.53590,0.02427
906.47573,0.02297
904.41556,0.02242
902.35539,0.02230
900.29522,0.02209
898.23504,0.02183
896.17487,0.02188
894.11470,0.02226
892.05453,0.02251
889.99435,0.02227
887.93418,0.02156
885.87401,0.02055
883.81384,0.01948
881.75367,0.01835
879.69349,0.01704
877.63332,0.01573
875.57315,0.01468
873.51298,0.01395
871.45281,0.01342
869.39263,0.01292
867.33246,0.01238
865.27229,0.01194
863.21212,0.01159
861.15194,0.01122
859.09177,0.01086
857.03160,0.01072
854.97143,0.01086
852.91126,0.01107
850.85108,0.01115
848.79091,0.01111
846.73074,0.01097
844.67057,0.01064
842.61040,0.01014
840.55022,0.00974
838.49005,0.00962
836.42988,0.00957
834.36971,0.00929
832.30954,0.00876
830.24936,0.00808
828.18919,0.00744
826.12902,0.00704
824.06885,0.00683
822.00867,0.00653
819.94850,0.00614
817.88833,0.00593
815.82816,0.00596
813.76799,0.00598
811.70781,0.00587
809.64764,0.00582
807.58747,0.00590
805.52730,0.00595
803.46713,0.00591
801.40695,0.00587
799.34678,0.00595
797.28661,0.00612
795.22644,0.00607
793.16627,0.00568
791.10609,0.00511
789.04592,0.00455
786.98575,0.00409
784.92558,0.00384
782.86540,0.00404
780.80523,0.00456
778.74506,0.00491
776.68489,0.00477
774.62472,0.00441
772.56454,0.00422
770.50437,0.00423
768.44420,0.00429
766.38403,0.00446
764.32386,0.00477
762.26368,0.00501
760.20351,0.00494
758.14334,0.00457
756.08317,0.00416
754.02299,0.00402
751.96282,0.00413
749.90265,0.00388
747.84248,0.00362
745.78231,0.00320
743.72213,0.00251
741.66196,0.00211
739.60179,0.00233
737.54162,0.00253
735.48145,0.00231
733.42127,0.00202
731.36110,0.00174
729.30093,0.00152
727.24076,0.00195
725.18059,0.00321
723.12041,0.00473
721.06024,0.00590
719.00007,0.00637
716.93990,0.00618
714.87972,0.00573
712.81955,0.00555
710.75938,0.00589
708.69921,0.00660
706.63904,0.00739
704.57886,0.00811
702.51869,0.00877
700.45852,0.00931
698.39835,0.00958
696.33818,0.00945
694.27800,0.00896
692.21783,0.00819
690.15766,0.00726
688.09749,0.00630
686.03731,0.00558
683.97714,0.00522
681.91697,0.00504
679.85680,0.00479
677.79663,0.00444
675.73645,0.00401
673.67628,0.00350
671.61611,0.00307
669.55594,0.00313
667.49577,0.00396
665.43559,0.00503
663.37542,0.00557
661.31525,0.00555
659.25508,0.00523
657.19491,0.00476
655.13473,0.00424
653.07456,0.00389
651.01439,0.00388
648.95422,0.00426
646.89404,0.00491
644.83387,0.00586
642.77370,0.00680
640.71353,0.00752
638.65336,0.00795
636.59318,0.00801
634.53301,0.00771
632.47284,0.00724
630.41267,0.00667
628.35250,0.00566
626.29232,0.00378
624.23215,0.00151
622.17198,0.00113
620.11181,0.00410
618.05164,0.00797
615.99146,0.00913
613.93129,0.00666
611.87112,0.00253
609.81095,0.00000
607.75077,0.00001
605.69060,0.00209
603.63043,0.00318
601.57026,0.00205
599.51009,0.00000
