1376.19497,0.01877
1374.13480,0.01898
1372.07463,0.01912
1370.01446,0.01917
1367.95429,0.01909
1365.89411,0.01890
1363.83394,0.01861
1361.77377,0.01826
1359.71360,0.01790
1357.65343,0.01760
1355.59325,0.01740
1353.53308,0.01729
1351.47291,0.01723
1349.41274,0.01721
1347.35256,0.01719
1345.29239,0.01719
1343.23222,0.01719
1341.17205,0.01716
1339.11188,0.01707
1337.05170,0.01695
1334.99153,0.01685
1332.93136,0.01682
1330.87119,0.01689
1328.81102,0.01700
1326.75084,0.01714
1324.69067,0.01725
1322.63050,0.01730
1320.57033,0.01726
1318.51015,0.01714
1316.44998,0.01697
1314.38981,0.01676
1312.32964,0.01654
1310.26947,0.01632
1308.20929,0.01605
1306.14912,0.01570
1304.08895,0.01528
1302.02878,0.01486
1299.96861,0.01452
1297.90843,0.01430
1295.84826,0.01417
1293.78809,0.01416
1291.72792,0.01426
1289.66775,0.01446
1287.60757,0.01469
1285.54740,0.01490
1283.48723,0.01507
1281.42706,0.01521
1279.36688,0.01535
1277.30671,0.01549
1275.24654,0.01563
1273.18637,0.01580
1271.12620,0.01605
1269.06602,0.01640
1267.00585,0.01684
1264.94568,0.01734
1262.88551,0.01787
1260.82534,0.01838
1258.76516,0.01884
1256.70499,0.01924
1254.64482,0.01958
1252.58465,0.01990
1250.52447,0.02019
1248.46430,0.02041
1246.40413,0.02056
1244.34396,0.02065
1242.28379,0.02068
1240.22361,0.02063
1238.16344,0.02045
1236.10327,0.02015
1234.04310,0.01976
1231.98293,0.01930
1229.92275,0.01880
1227.86258,0.01821
1225.80241,0.01754
1223.74224,0.01679
1221.68207,0.01600
1219.62189,0.01516
1217.56172,0.01427
1215.50155,0.01337
1213.44138,0.01249
1211.38120,0.01164
1209.32103,0.01085
1207.26086,0.01011
1205.20069,0.00939
1203.14052,0.00860
1201.08034,0.00770
1199.02017,0.00671
1196.96000,0.00568
1194.89983,0.00472
1192.83966,0.00395
1190.77948,0.00344
1188.71931,0.00318
1186.65914,0.00306
1184.59897,0.00307
1182.53880,0.00318
1180.47862,0.00347
1178.41845,0.00409
1176.35828,0.00508
1174.29811,0.00642
1172.23793,0.00801
1170.17776,0.00961
1168.11759,0.01091
1166.05742,0.01177
1163.99725,0.01227
1161.93707,0.01263
1159.87690,0.01298
1157.81673,0.01334
1155.75656,0.01369
1153.69639,0.01412
1151.63621,0.01471
1149.57604,0.01545
1147.51587,0.01620
1145.45570,0.01678
1143.39552,0.01727
1141.33535,0.01783
1139.27518,0.01841
1137.21501,0.01893
1135.15484,0.01936
1133.09466,0.01982
1131.03449,0.02039
1128.97432,0.02105
1126.91415,0.02178
1124.85398,0.02257
1122.79380,0.02337
1120.73363,0.02410
1118.67346,0.02481
1116.61329,0.02560
1114.55312,0.02639
1112.49294,0.02709
1110.43277,0.02778
1108.37260,0.02850
1106.31243,0.02924
1104.25225,0.03002
1102.19208,0.03092
1100.13191,0.03197
1098.07174,0.03315
1096.01157,0.03436
1093.95139,0.03561
1091.89122,0.03691
1089.83105,0.03816
1087.77088,0.03925
1085.71071,0.04026
1083.65053,0.04134
1081.59036,0.04250
1079.53019,0.04373
1077.47002,0.04509
1075.40985,0.04657
1073.34967,0.04803
1071.28950,0.04937
1069.22933,0.05054
1067.16916,0.05152
1065.10898,0.05233
1063.04881,0.05306
1060.98864,0.05381
1058.92847,0.05463
1056.86830,0.05556
1054.80812,0.05665
1052.74795,0.05792
1050.68778,0.05930
1048.62761,0.06078
1046.56744,0.06234
1044.50726,0.06390
1042.44709,0.06537
1040.38692,0.06657
1038.32675,0.06744
1036.26657,0.06814
1034.20640,0.06877
1032.14623,0.06919
1030.08606,0.06921
1028.02589,0.06893
1025.96571,0.06863
1023.90554,0.06841
1021.84537,0.06816
1019.78520,0.06779
1017.72503,0.06740
1015.66485,0.06718
1013.60468,0.06725
1011.54451,0.06756
1009.48434,0.06788
1007.42417,0.06800
1005.36399,0.06780
1003.30382,0.06723
1001.24365,0.06649
999.18348,0.06578
997.12330,0.06502
995.06313,0.06409
993.00296,0.06297
990.94279,0.06176
988.88262,0.06063
986.82244,0.05960
984.76227,0.05858
982.70210,0.05748
980.64193,0.05635
978.58176,0.05534
976.52158,0.05447
974.46141,0.05365
972.40124,0.05280
970.34107,0.05183
968.28089,0.05068
966.22072,0.04945
964.16055,0.04825
962.10038,0.04711
960.04021,0.04609
957.98003,0.04522
955.91986,0.04430
953.85969,0.04315
951.79952,0.04193
949.73935,0.04089
947.67917,0.04004
945.61900,0.03914
943.55883,0.03800
941.49866,0.03652
939.43849,0.03471
937.37831,0.03269
935.31814,0.03060
933.25797,0.02853
931.19780,0.02649
929.13762,0.02464
927.07745,0.02304
925.01728,0.02168
922.95711,0.02050
920.89694,0.01941
918.83676,0.01831
916.77659,0.01719
914.71642,0.01609
912.65625,0.01503
910.59608,0.01401
908.53590,0.01310
906.47573,0.01232
904.41556,0.01180
902.35539,0.01153
900.29522,0.01145
898.23504,0.01149
896.17487,0.01160
894.11470,0.01175
892.05453,0.01192
889.99435,0.01195
887.93418,0.01164
885.87401,0.01105
883.81384,0.01043
881.75367,0.00986
879.69349,0.00925
877.63332,0.00853
875.57315,0.00779
873.51298,0.00719
871.45281,0.00673
869.39263,0.00632
867.33246,0.00608
865.27229,0.00610
863.21212,0.00616
861.15194,0.00607
859.09177,0.00595
857.03160,0.00599
854.97143,0.00607
852.91126,0.00612
850.85108,0.00620
848.79091,0.00629
846.73074,0.00631
844.67057,0.00621
842.61040,0.00596
840.55022,0.00566
838.49005,0.00551
836.42988,0.00547
834.36971,0.00546
832.30954,0.00540
830.24936,0.00520
828.18919,0.00483
826.12902,0.00447
824.06885,0.00432
822.00867,0.00439
819.94850,0.00441
817.88833,0.00426
815.82816,0.00407
813.76799,0.00398
811.70781,0.00408
809.64764,0.00434
807.58747,0.00457
805.52730,0.00462
803.46713,0.00438
801.40695,0.00392
799.34678,0.00363
797.28661,0.00361
795.22644,0.00361
793.16627,0.00346
791.10609,0.00326
789.04592,0.00310
786.98575,0.00298
784.92558,0.00296
782.86540,0.00307
780.80523,0.00321
778.74506,0.00326
776.68489,0.00314
774.62472,0.00306
772.56454,0.00316
770.50437,0.00337
768.44420,0.00359
766.38403,0.00386
764.32386,0.00411
762.26368,0.00408
760.20351,0.00378
758.14334,0.00357
756.08317,0.00358
754.02299,0.00364
751.96282,0.00368
749.90265,0.00346
747.84248,0.00312
745.78231,0.00257
743.72213,0.00200
741.66196,0.00169
739.60179,0.00171
737.54162,0.00200
735.48145,0.00236
733.42127,0.00259
731.36110,0.00273
729.30093,0.00295
727.24076,0.00327
725.18059,0.00354
723.12041,0.00371
721.06024,0.00376
719.00007,0.00372
716.93990,0.00366
714.87972,0.00369
712.81955,0.00393
710.75938,0.00436
708.69921,0.00484
706.63904,0.00526
704.57886,0.00564
702.51869,0.00595
700.45852,0.00612
698.39835,0.00610
696.33818,0.00592
694.27800,0.00564
692.21783,0.00526
690.15766,0.00486
688.09749,0.00457
686.03731,0.00444
683.97714,0.00431
681.91697,0.00404
679.85680,0.00370
677.79663,0.00330
675.73645,0.00272
673.67628,0.00193
671.61611,0.00119
669.55594,0.00080
667.49577,0.00095
665.43559,0.00150
663.37542,0.00202
661.31525,0.00238
659.25508,0.00264
657.19491,0.00287
655.13473,0.00304
653.07456,0.00315
651.01439,0.00331
648.95422,0.00364
646.89404,0.00399
644.83387,0.00433
642.77370,0.00450
640.71353,0.00442
638.65336,0.00415
636.59318,0.00383
634.53301,0.00362
632.47284,0.00363
630.41267,0.00366
628.35250,0.00336
626.29232,0.00275
624.23215,0.00267
622.17198,0.00333
620.11181,0.00387
618.05164,0.00335
615.99146,0.00192
613.93129,0.00081
611.87112,0.00047
609.81095,0.00076
607.75077,0.00073
605.69060,0.00029
603.63043,0.00009
601.57026,0.00000
599.51009,0.00000
