1376.19497,0.02800
1374.13480,0.02836
1372.07463,0.02854
1370.01446,0.02849
1367.95429,0.02820
1365.89411,0.02773
1363.83394,0.02717
1361.77377,0.02665
1359.71360,0.02624
1357.65343,0.02597
1355.59325,0.02580
1353.53308,0.02568
1351.47291,0.02556
1349.41274,0.02543
1347.35256,0.02528
1345.29239,0.02513
1343.23222,0.02499
1341.17205,0.02486
1339.11188,0.02476
1337.05170,0.02472
1334.99153,0.02473
1332.93136,0.02477
1330.87119,0.02482
1328.81102,0.02487
1326.75084,0.02489
1324.69067,0.02491
1322.63050,0.02498
1320.57033,0.02508
1318.51015,0.02515
1316.44998,0.02511
1314.38981,0.02489
1312.32964,0.02446
1310.26947,0.02387
1308.20929,0.02320
1306.14912,0.02250
1304.08895,0.02182
1302.02878,0.02124
1299.96861,0.02079
1297.90843,0.02050
1295.84826,0.02042
1293.78809,0.02051
1291.72792,0.02069
1289.66775,0.02090
1287.60757,0.02111
1285.54740,0.02130
1283.48723,0.02150
1281.42706,0.02173
1279.36688,0.02199
1277.30671,0.02230
1275.24654,0.02267
1273.18637,0.02315
1271.12620,0.02377
1269.06602,0.02451
1267.00585,0.02532
1264.94568,0.02615
1262.88551,0.02697
1260.82534,0.02777
1258.76516,0.02852
1256.70499,0.02917
1254.64482,0.02974
1252.58465,0.03027
1250.52447,0.03081
1248.46430,0.03130
1246.40413,0.03168
1244.34396,0.03196
1242.28379,0.03216
1240.22361,0.03226
1238.16344,0.03216
1236.10327,0.03181
1234.04310,0.03120
1231.98293,0.03038
1229.92275,0.02937
1227.86258,0.02821
1225.80241,0.02688
1223.74224,0.02541
1221.68207,0.02386
1219.62189,0.02230
1217.56172,0.02078
1215.50155,0.01926
1213.44138,0.01774
1211.38120,0.01626
1209.32103,0.01484
1207.26086,0.01340
1205.20069,0.01188
1203.14052,0.01028
1201.08034,0.00862
1199.02017,0.00690
1196.96000,0.00515
1194.89983,0.00362
1192.83966,0.00251
1190.77948,0.00180
1188.71931,0.00142
1186.65914,0.00128
1184.59897,0.00134
1182.53880,0.00155
1180.47862,0.00205
1178.41845,0.00308
1176.35828,0.00484
1174.29811,0.00718
1172.23793,0.00977
1170.17776,0.01231
1168.11759,0.01447
1166.05742,0.01603
1163.99725,0.01710
1161.93707,0.01790
1159.87690,0.01860
1157.81673,0.01932
1155.75656,0.02013
1153.69639,0.02104
1151.63621,0.02208
1149.57604,0.02334
1147.51587,0.02476
1145.45570,0.02609
1143.39552,0.02711
1141.33535,0.02786
1139.27518,0.02851
1137.21501,0.02914
1135.15484,0.02978
1133.09466,0.03055
1131.03449,0.03161
1128.97432,0.03288
1126.91415,0.03419
1124.85398,0.03566
1122.79380,0.03737
1120.73363,0.03905
1118.67346,0.04048
1116.61329,0.04176
1114.55312,0.04311
1112.49294,0.04461
1110.43277,0.04601
1108.37260,0.04717
1106.31243,0.04832
1104.25225,0.04970
1102.19208,0.05133
1100.13191,0.05327
1098.07174,0.05560
1096.01157,0.05823
1093.95139,0.06089
1091.89122,0.06340
1089.83105,0.06558
1087.77088,0.06746
1085.71071,0.06935
1083.65053,0.07139
1081.59036,0.07347
1079.53019,0.07565
1077.47002,0.07805
1075.40985,0.08060
1073.34967,0.08303
1071.28950,0.08519
1069.22933,0.08713
1067.16916,0.08884
1065.10898,0.09041
1063.04881,0.09207
1060.98864,0.09380
1058.92847,0.09554
1056.86830,0.09727
1054.80812,0.09915
1052.74795,0.10131
1050.68778,0.10366
1048.62761,0.10627
1046.56744,0.10908
1044.50726,0.11176
1042.44709,0.11420
1040.38692,0.11654
1038.32675,0.11871
1036.26657,0.12036
1034.20640,0.12145
1032.14623,0.12211
1030.08606,0.12227
1028.02589,0.12194
1025.96571,0.12137
1023.90554,0.12071
1021.84537,0.12011
1019.78520,0.11990
1017.72503,0.12008
1015.66485,0.12029
1013.60468,0.12013
1011.54451,0.11975
1009.48434,0.11964
1007.42417,0.11989
1005.36399,0.11996
1003.30382,0.11941
1001.24365,0.11825
999.18348,0.11673
997.12330,0.11494
995.06313,0.11306
993.00296,0.11131
990.94279,0.10967
988.88262,0.10798
986.82244,0.10621
984.76227,0.10432
982.70210,0.10235
980.64193,0.10048
978.58176,0.09881
976.52158,0.09723
974.46141,0.09540
972.40124,0.09319
970.34107,0.09090
968.28089,0.08890
966.22072,0.08711
964.16055,0.08510
962.10038,0.08278
960.04021,0.08051
957.98003,0.07859
955.91986,0.07682
953.85969,0.07486
951.79952,0.07299
949.73935,0.07159
947.67917,0.07037
945.61900,0.06885
943.55883,0.06678
941.49866,0.06390
939.43849,0.06020
937.37831,0.05602
935.31814,0.05169
933.25797,0.04753
931.19780,0.04393
929.13762,0.04099
927.07745,0.03838
925.01728,0.03590
922.95711,0.03358
920.89694,0.03145
918.83676,0.02939
916.77659,0.02733
914.71642,0.02538
912.65625,0.02377
910.59608,0.02252
908.53590,0.02140
906.47573,0.02037
904.41556,0.01963
902.35539,0.01911
900.29522,0.01867
898.23504,0.01844
896.17487,0.01859
894.11470,0.01883
892.05453,0.01878
889.99435,0.01855
887.93418,0.01824
885.87401,0.01746
883.81384,0.01610
881.75367,0.01466
879.69349,0.01352
877.63332,0.01275
875.57315,0.01197
873.51298,0.01095
871.45281,0.00999
869.39263,0.00935
867.33246,0.00901
865.27229,0.00886
863.21212,0.00865
861.15194,0.00817
859.09177,0.00757
857.03160,0.00710
854.97143,0.00707
852.91126,0.00747
850.85108,0.00787
848.79091,0.00796
846.73074,0.00787
844.67057,0.00780
842.61040,0.00764
840.55022,0.00742
838.49005,0.00729
836.42988,0.00710
834.36971,0.00669
832.30954,0.00613
830.24936,0.00546
828.18919,0.00475
826.12902,0.00423
824.06885,0.00397
822.00867,0.00372
819.94850,0.00337
817.88833,0.00315
815.82816,0.00317
813.76799,0.00319
811.70781,0.00300
809.64764,0.00298
807.58747,0.00340
805.52730,0.00386
803.46713,0.00412
801.40695,0.00422
799.34678,0.00391
797.28661,0.00308
795.22644,0.00216
793.16627,0.00163
791.10609,0.00154
789.04592,0.00170
786.98575,0.00165
784.92558,0.00146
782.86540,0.00159
780.80523,0.00208
778.74506,0.00232
776.68489,0.00204
774.62472,0.00166
772.56454,0.00146
770.50437,0.00125
768.44420,0.00100
766.38403,0.00102
764.32386,0.00139
762.26368,0.00187
760.20351,0.00219
758.14334,0.00223
756.08317,0.00215
754.02299,0.00209
751.96282,0.00196
749.90265,0.00165
747.84248,0.00112
745.78231,0.00099
743.72213,0.00105
741.66196,0.00101
739.60179,0.00079
737.54162,0.00051
735.48145,0.00033
733.42127,0.00016
731.36110,0.00000
729.30093,0.00013
727.24076,0.00056
725.18059,0.00107
723.12041,0.00170
721.06024,0.00232
719.00007,0.00278
716.93990,0.00295
714.87972,0.00292
712.81955,0.00296
710.75938,0.00340
708.69921,0.00434
706.63904,0.00545
704.57886,0.00634
702.51869,0.00680
700.45852,0.00682
698.39835,0.00652
696.33818,0.00605
694.27800,0.00550
692.21783,0.00490
690.15766,0.00437
688.09749,0.00402
686.03731,0.00385
683.97714,0.00376
681.91697,0.00357
679.85680,0.00319
677.79663,0.00274
675.73645,0.00238
673.67628,0.00214
671.61611,0.00198
669.55594,0.00200
667.49577,0.00241
665.43559,0.00309
663.37542,0.00354
661.31525,0.00350
659.25508,0.00297
657.19491,0.00206
655.13473,0.00107
653.07456,0.00040
651.01439,0.00028
648.95422,0.00062
646.89404,0.00095
644.83387,0.00131
642.77370,0.00170
640.71353,0.00202
638.65336,0.00214
636.59318,0.00197
634.53301,0.00162
632.47284,0.00141
630.41267,0.00162
628.35250,0.00224
626.29232,0.00288
624.23215,0.00253
622.17198,0.00163
620.11181,0.00181
618.05164,0.00293
615.99146,0.00333
613.93129,0.00252
611.87112,0.00178
609.81095,0.00233
607.75077,0.00379
605.69060,0.00437
603.63043,0.00315
601.57026,0.00135
599.51009,0.00000
