1376.19497,0.02392
1374.13480,0.02416
1372.07463,0.02433
1370.01446,0.02437
1367.95429,0.02417
1365.89411,0.02377
1363.83394,0.02330
1361.77377,0.02291
1359.71360,0.02265
1357.65343,0.02245
1355.59325,0.02226
1353.53308,0.02210
1351.47291,0.02199
1349.41274,0.02195
1347.35256,0.02194
1345.29239,0.02190
1343.23222,0.02178
1341.17205,0.02162
1339.11188,0.02151
1337.05170,0.02148
1334.99153,0.02150
1332.93136,0.02156
1330.87119,0.02165
1328.81102,0.02178
1326.75084,0.02191
1324.69067,0.02203
1322.63050,0.02211
1320.57033,0.02213
1318.51015,0.02206
1316.44998,0.02190
1314.38981,0.02163
1312.32964,0.02127
1310.26947,0.02083
1308.20929,0.02030
1306.14912,0.01967
1304.08895,0.01900
1302.02878,0.01840
1299.96861,0.01795
1297.90843,0.01770
1295.84826,0.01765
1293.78809,0.01773
1291.72792,0.01787
1289.66775,0.01802
1287.60757,0.01822
1285.54740,0.01844
1283.48723,0.01862
1281.42706,0.01875
1279.36688,0.01889
1277.30671,0.01909
1275.24654,0.01935
1273.18637,0.01969
1271.12620,0.02012
1269.06602,0.02070
1267.00585,0.02140
1264.94568,0.02215
1262.88551,0.02287
1260.82534,0.02351
1258.76516,0.02405
1256.70499,0.02453
1254.64482,0.02494
1252.58465,0.02533
1250.52447,0.02570
1248.46430,0.02604
1246.40413,0.02630
1244.34396,0.02651
1242.28379,0.02667
1240.22361,0.02673
1238.16344,0.02663
1236.10327,0.02632
1234.04310,0.02581
1231.98293,0.02515
1229.92275,0.02434
1227.86258,0.02339
1225.80241,0.02233
1223.74224,0.02115
1221.68207,0.01989
1219.62189,0.01860
1217.56172,0.01733
1215.50155,0.01606
1213.44138,0.01481
1211.38120,0.01360
1209.32103,0.01244
1207.26086,0.01129
1205.20069,0.01011
1203.14052,0.00886
1201.08034,0.00755
1199.02017,0.00621
1196.96000,0.00493
1194.89983,0.00385
1192.83966,0.00286
1190.77948,0.00196
1188.71931,0.00142
1186.65914,0.00129
1184.59897,0.00141
1182.53880,0.00167
1180.47862,0.00216
1178.41845,0.00298
1176.35828,0.00418
1174.29811,0.00588
1172.23793,0.00801
1170.17776,0.01017
1168.11759,0.01196
1166.05742,0.01328
1163.99725,0.01418
1161.93707,0.01477
1159.87690,0.01522
1157.81673,0.01564
1155.75656,0.01613
1153.69639,0.01683
1151.63621,0.01777
1149.57604,0.01885
1147.51587,0.01992
1145.45570,0.02089
1143.39552,0.02176
1141.33535,0.02245
1139.27518,0.02294
1137.21501,0.02337
1135.15484,0.02391
1133.09466,0.02465
1131.03449,0.02552
1128.97432,0.02647
1126.91415,0.02755
1124.85398,0.02883
1122.79380,0.03026
1120.73363,0.03155
1118.67346,0.03248
1116.61329,0.03335
1114.55312,0.03444
1112.49294,0.03560
1110.43277,0.03662
1108.37260,0.03759
1106.31243,0.03875
1104.25225,0.04006
1102.19208,0.04131
1100.13191,0.04260
1098.07174,0.04426
1096.01157,0.04630
1093.95139,0.04843
1091.89122,0.05036
1089.83105,0.05195
1087.77088,0.05333
1085.71071,0.05486
1083.65053,0.05672
1081.59036,0.05872
1079.53019,0.06063
1077.47002,0.06253
1075.40985,0.06466
1073.34967,0.06690
1071.28950,0.06876
1069.22933,0.07013
1067.16916,0.07131
1065.10898,0.07265
1063.04881,0.07417
1060.98864,0.07564
1058.92847,0.07697
1056.86830,0.07840
1054.80812,0.08015
1052.74795,0.08203
1050.68778,0.08372
1048.62761,0.08552
1046.56744,0.08781
1044.50726,0.09025
1042.44709,0.09236
1040.38692,0.09421
1038.32675,0.09597
1036.26657,0.09749
1034.20640,0.09855
1032.14623,0.09919
1030.08606,0.09957
1028.02589,0.09972
1025.96571,0.09949
1023.90554,0.09878
1021.84537,0.09793
1019.78520,0.09739
1017.72503,0.09714
1015.66485,0.09691
1013.60468,0.09670
1011.54451,0.09669
1009.48434,0.09693
1007.42417,0.09720
1005.36399,0.09726
1003.30382,0.09687
1001.24365,0.09592
999.18348,0.09455
997.12330,0.09303
995.06313,0.09156
993.00296,0.09028
990.94279,0.08904
988.88262,0.08776
986.82244,0.08655
984.76227,0.08523
982.70210,0.08366
980.64193,0.08210
978.58176,0.08072
976.52158,0.07932
974.46141,0.07783
972.40124,0.07627
970.34107,0.07456
968.28089,0.07280
966.22072,0.07122
964.16055,0.06985
962.10038,0.06846
960.04021,0.06675
957.98003,0.06484
955.91986,0.06305
953.85969,0.06143
951.79952,0.05993
949.73935,0.05858
947.67917,0.05734
945.61900,0.05602
943.55883,0.05439
941.49866,0.05217
939.43849,0.04928
937.37831,0.04600
935.31814,0.04262
933.25797,0.03939
931.19780,0.03655
929.13762,0.03417
927.07745,0.03213
925.01728,0.03030
922.95711,0.02852
920.89694,0.02671
918.83676,0.02489
916.77659,0.02312
914.71642,0.02153
912.65625,0.02024
910.59608,0.01901
908.53590,0.01768
906.47573,0.01646
904.41556,0.01570
902.35539,0.01543
900.29522,0.01545
898.23504,0.01555
896.17487,0.01574
894.11470,0.01600
892.05453,0.01612
889.99435,0.01589
887.93418,0.01530
885.87401,0.01445
883.81384,0.01351
881.75367,0.01264
879.69349,0.01186
877.63332,0.01109
875.57315,0.01017
873.51298,0.00920
871.45281,0.00845
869.39263,0.00795
867.33246,0.00756
865.27229,0.00725
863.21212,0.00701
861.15194,0.00669
859.09177,0.00629
857.03160,0.00602
854.97143,0.00608
852.91126,0.00628
850.85108,0.00634
848.79091,0.00632
846.73074,0.00634
844.67057,0.00632
842.61040,0.00619
840.55022,0.00613
838.49005,0.00612
836.42988,0.00591
834.36971,0.00545
832.30954,0.00476
830.24936,0.00405
828.18919,0.00366
826.12902,0.00364
824.06885,0.00366
822.00867,0.00351
819.94850,0.00323
817.88833,0.00287
815.82816,0.00249
813.76799,0.00223
811.70781,0.00235
809.64764,0.00279
807.58747,0.00308
805.52730,0.00298
803.46713,0.00273
801.40695,0.00255
799.34678,0.00235
797.28661,0.00207
795.22644,0.00174
793.16627,0.00155
791.10609,0.00160
789.04592,0.00171
786.98575,0.00155
784.92558,0.00114
782.86540,0.00099
780.80523,0.00141
778.74506,0.00185
776.68489,0.00181
774.62472,0.00155
772.56454,0.00149
770.50437,0.00173
768.44420,0.00200
766.38403,0.00202
764.32386,0.00196
762.26368,0.00197
760.20351,0.00187
758.14334,0.00178
756.08317,0.00203
754.02299,0.00248
751.96282,0.00251
749.90265,0.00192
747.84248,0.00157
745.78231,0.00160
743.72213,0.00161
741.66196,0.00091
739.60179,0.00008
737.54162,0.00000
735.48145,0.00057
733.42127,0.00113
731.36110,0.00128
729.30093,0.00108
727.24076,0.00089
725.18059,0.00119
723.12041,0.00195
721.06024,0.00259
719.00007,0.00267
716.93990,0.00225
714.87972,0.00170
712.81955,0.00141
710.75938,0.00160
708.69921,0.00232
706.63904,0.00329
704.57886,0.00416
702.51869,0.00479
700.45852,0.00512
698.39835,0.00510
696.33818,0.00483
694.27800,0.00452
692.21783,0.00420
690.15766,0.00366
688.09749,0.00288
686.03731,0.00218
683.97714,0.00195
681.91697,0.00211
679.85680,0.00224
677.79663,0.00210
675.73645,0.00184
673.67628,0.00164
671.61611,0.00148
669.55594,0.00139
667.49577,0.00157
665.43559,0.00209
663.37542,0.00261
661.31525,0.00274
659.25508,0.00226
657.19491,0.00131
655.13473,0.00035
653.07456,0.00000
651.01439,0.00048
648.95422,0.00141
646.89404,0.00233
644.83387,0.00320
642.77370,0.00394
640.71353,0.00417
638.65336,0.00381
636.59318,0.00328
634.53301,0.00307
632.47284,0.00338
630.41267,0.00395
628.35250,0.00422
626.29232,0.00383
624.23215,0.00306
622.17198,0.00262
620.11181,0.00328
618.05164,0.00450
615.99146,0.00552
613.93129,0.00630
611.87112,0.00574
609.81095,0.00300
607.75077,0.00040
605.69060,0.00008
603.63043,0.00073
601.57026,0.00070
599.51009,0.00000
