1376.19497,0.02321
1374.13480,0.02354
1372.07463,0.02374
1370.01446,0.02379
1367.95429,0.02369
1365.89411,0.02344
1363.83394,0.02306
1361.77377,0.02260
1359.71360,0.02216
1357.65343,0.02181
1355.59325,0.02159
1353.53308,0.02146
1351.47291,0.02132
1349.41274,0.02115
1347.35256,0.02097
1345.29239,0.02085
1343.23222,0.02082
1341.17205,0.02086
1339.11188,0.02088
1337.05170,0.02084
1334.99153,0.02074
1332.93136,0.02068
1330.87119,0.02069
1328.81102,0.02075
1326.75084,0.02083
1324.69067,0.02094
1322.63050,0.02106
1320.57033,0.02117
1318.51015,0.02117
1316.44998,0.02099
1314.38981,0.02067
1312.32964,0.02027
1310.26947,0.01986
1308.20929,0.01946
1306.14912,0.01901
1304.08895,0.01853
1302.02878,0.01804
1299.96861,0.01759
1297.90843,0.01724
1295.84826,0.01701
1293.78809,0.01691
1291.72792,0.01696
1289.66775,0.01714
1287.60757,0.01740
1285.54740,0.01770
1283.48723,0.01802
1281.42706,0.01831
1279.36688,0.01854
1277.30671,0.01872
1275.24654,0.01889
1273.18637,0.01910
1271.12620,0.01943
1269.06602,0.01991
1267.00585,0.02053
1264.94568,0.02121
1262.88551,0.02191
1260.82534,0.02258
1258.76516,0.02320
1256.70499,0.02377
1254.64482,0.02427
1252.58465,0.02467
1250.52447,0.02498
1248.46430,0.02521
1246.40413,0.02541
1244.34396,0.02558
1242.28379,0.02571
1240.22361,0.02572
1238.16344,0.02556
1236.10327,0.02522
1234.04310,0.02474
1231.98293,0.02413
1229.92275,0.02341
1227.86258,0.02256
1225.80241,0.02161
1223.74224,0.02058
1221.68207,0.01947
1219.62189,0.01826
1217.56172,0.01697
1215.50155,0.01568
1213.44138,0.01448
1211.38120,0.01339
1209.32103,0.01239
1207.26086,0.01144
1205.20069,0.01044
1203.14052,0.00932
1201.08034,0.00807
1199.02017,0.00677
1196.96000,0.00548
1194.89983,0.00430
1192.83966,0.00338
1190.77948,0.00273
1188.71931,0.00233
1186.65914,0.00219
1184.59897,0.00229
1182.53880,0.00261
1180.47862,0.00311
1178.41845,0.00388
1176.35828,0.00512
1174.29811,0.00686
1172.23793,0.00895
1170.17776,0.01105
1168.11759,0.01276
1166.05742,0.01395
1163.99725,0.01471
1161.93707,0.01524
1159.87690,0.01568
1157.81673,0.01611
1155.75656,0.01658
1153.69639,0.01717
1151.63621,0.01795
1149.57604,0.01894
1147.51587,0.02000
1145.45570,0.02090
1143.39552,0.02158
1141.33535,0.02221
1139.27518,0.02283
1137.21501,0.02341
1135.15484,0.02399
1133.09466,0.02469
1131.03449,0.02554
1128.97432,0.02652
1126.91415,0.02753
1124.85398,0.02855
1122.79380,0.02959
1120.73363,0.03069
1118.67346,0.03186
1116.61329,0.03301
1114.55312,0.03399
1112.49294,0.03483
1110.43277,0.03570
1108.37260,0.03667
1106.31243,0.03770
1104.25225,0.03877
1102.19208,0.03996
1100.13191,0.04131
1098.07174,0.04286
1096.01157,0.04459
1093.95139,0.04642
1091.89122,0.04822
1089.83105,0.04993
1087.77088,0.05154
1085.71071,0.05307
1083.65053,0.05463
1081.59036,0.05622
1079.53019,0.05781
1077.47002,0.05955
1075.40985,0.06154
1073.34967,0.06355
1071.28950,0.06538
1069.22933,0.06695
1067.16916,0.06822
1065.10898,0.06923
1063.04881,0.07014
1060.98864,0.07113
1058.92847,0.07229
1056.86830,0.07365
1054.80812,0.07513
1052.74795,0.07671
1050.68778,0.07842
1048.62761,0.08034
1046.56744,0.08243
1044.50726,0.08461
1042.44709,0.08671
1040.38692,0.08847
1038.32675,0.08980
1036.26657,0.09085
1034.20640,0.09170
1032.14623,0.09222
1030.08606,0.09235
1028.02589,0.09219
1025.96571,0.09186
1023.90554,0.09140
1021.84537,0.09093
1019.78520,0.09053
1017.72503,0.09024
1015.66485,0.09012
1013.60468,0.09019
1011.54451,0.09041
1009.48434,0.09059
1007.42417,0.09057
1005.36399,0.09027
1003.30382,0.08966
1001.24365,0.08880
999.18348,0.08780
997.12330,0.08666
995.06313,0.08537
993.00296,0.08400
990.94279,0.08250
988.88262,0.08095
986.82244,0.07949
984.76227,0.07813
982.70210,0.07677
980.64193,0.07542
978.58176,0.07414
976.52158,0.07292
974.46141,0.07172
972.40124,0.07048
970.34107,0.06909
968.28089,0.06749
966.22072,0.06577
964.16055,0.06408
962.10038,0.06249
960.04021,0.06096
957.98003,0.05945
955.91986,0.05802
953.85969,0.05673
951.79952,0.05557
949.73935,0.05450
947.67917,0.05335
945.61900,0.05190
943.55883,0.05006
941.49866,0.04790
939.43849,0.04538
937.37831,0.04258
935.31814,0.03970
933.25797,0.03695
931.19780,0.03440
929.13762,0.03206
927.07745,0.02994
925.01728,0.02804
922.95711,0.02635
920.89694,0.02479
918.83676,0.02324
916.77659,0.02172
914.71642,0.02030
912.65625,0.01897
910.59608,0.01777
908.53590,0.01673
906.47573,0.01577
904.41556,0.01493
902.35539,0.01441
900.29522,0.01434
898.23504,0.01457
896.17487,0.01480
894.11470,0.01496
892.05453,0.01513
889.99435,0.01513
887.93418,0.01471
885.87401,0.01396
883.81384,0.01304
881.75367,0.01208
879.69349,0.01115
877.63332,0.01021
875.57315,0.00930
873.51298,0.00861
871.45281,0.00816
869.39263,0.00782
867.33246,0.00751
865.27229,0.00735
863.21212,0.00737
861.15194,0.00737
859.09177,0.00725
857.03160,0.00719
854.97143,0.00725
852.91126,0.00724
850.85108,0.00708
848.79091,0.00689
846.73074,0.00681
844.67057,0.00688
842.61040,0.00697
840.55022,0.00690
838.49005,0.00671
836.42988,0.00644
834.36971,0.00609
832.30954,0.00571
830.24936,0.00537
828.18919,0.00506
826.12902,0.00478
824.06885,0.00462
822.00867,0.00465
819.94850,0.00469
817.88833,0.00453
815.82816,0.00431
813.76799,0.00425
811.70781,0.00435
809.64764,0.00440
807.58747,0.00431
805.52730,0.00416
803.46713,0.00394
801.40695,0.00365
799.34678,0.00344
797.28661,0.00333
795.22644,0.00312
793.16627,0.00278
791.10609,0.00251
789.04592,0.00238
786.98575,0.00251
784.92558,0.00282
782.86540,0.00312
780.80523,0.00322
778.74506,0.00313
776.68489,0.00297
774.62472,0.00284
772.56454,0.00275
770.50437,0.00261
768.44420,0.00244
766.38403,0.00249
764.32386,0.00282
762.26368,0.00311
760.20351,0.00317
758.14334,0.00305
756.08317,0.00284
754.02299,0.00262
751.96282,0.00254
749.90265,0.00229
747.84248,0.00206
745.78231,0.00179
743.72213,0.00136
741.66196,0.00085
739.60179,0.00061
737.54162,0.00086
735.48145,0.00128
733.42127,0.00140
731.36110,0.00124
729.30093,0.00118
727.24076,0.00148
725.18059,0.00201
723.12041,0.00249
721.06024,0.00278
719.00007,0.00287
716.93990,0.00285
714.87972,0.00293
712.81955,0.00329
710.75938,0.00386
708.69921,0.00440
706.63904,0.00478
704.57886,0.00506
702.51869,0.00531
700.45852,0.00548
698.39835,0.00546
696.33818,0.00530
694.27800,0.00508
692.21783,0.00475
690.15766,0.00425
688.09749,0.00369
686.03731,0.00318
683.97714,0.00273
681.91697,0.00232
679.85680,0.00189
677.79663,0.00146
675.73645,0.00112
673.67628,0.00098
671.61611,0.00103
669.55594,0.00122
667.49577,0.00158
665.43559,0.00203
663.37542,0.00232
661.31525,0.00232
659.25508,0.00213
657.19491,0.00194
655.13473,0.00186
653.07456,0.00194
651.01439,0.00209
648.95422,0.00227
646.89404,0.00231
644.83387,0.00228
642.77370,0.00225
640.71353,0.00232
638.65336,0.00246
636.59318,0.00266
634.53301,0.00297
632.47284,0.00331
630.41267,0.00342
628.35250,0.00318
626.29232,0.00271
624.23215,0.00223
622.17198,0.00187
620.11181,0.00172
618.05164,0.00135
615.99146,0.00070
613.93129,0.00063
611.87112,0.00154
609.81095,0.00274
607.75077,0.00266
605.69060,0.00124
603.63043,0.00002
601.57026,0.00000
599.51009,0.00000
