1376.19497,0.02261
1374.13480,0.02282
1372.07463,0.02294
1370.01446,0.02294
1367.95429,0.02281
1365.89411,0.02255
1363.83394,0.02221
1361.77377,0.02187
1359.71360,0.02157
1357.65343,0.02134
1355.59325,0.02118
1353.53308,0.02109
1351.47291,0.02106
1349.41274,0.02105
1347.35256,0.02104
1345.29239,0.02101
1343.23222,0.02094
1341.17205,0.02082
1339.11188,0.02069
1337.05170,0.02060
1334.99153,0.02059
1332.93136,0.02065
1330.87119,0.02076
1328.81102,0.02088
1326.75084,0.02098
1324.69067,0.02106
1322.63050,0.02110
1320.57033,0.02110
1318.51015,0.02106
1316.44998,0.02095
1314.38981,0.02079
1312.32964,0.02055
1310.26947,0.02024
1308.20929,0.01984
1306.14912,0.01934
1304.08895,0.01882
1302.02878,0.01833
1299.96861,0.01794
1297.90843,0.01768
1295.84826,0.01755
1293.78809,0.01756
1291.72792,0.01767
1289.66775,0.01785
1287.60757,0.01804
1285.54740,0.01824
1283.48723,0.01842
1281.42706,0.01858
1279.36688,0.01871
1277.30671,0.01885
1275.24654,0.01903
1273.18637,0.01928
1271.12620,0.01962
1269.06602,0.02006
1267.00585,0.02055
1264.94568,0.02107
1262.88551,0.02160
1260.82534,0.02213
1258.76516,0.02264
1256.70499,0.02311
1254.64482,0.02353
1252.58465,0.02392
1250.52447,0.02425
1248.46430,0.02452
1246.40413,0.02471
1244.34396,0.02480
1242.28379,0.02481
1240.22361,0.02476
1238.16344,0.02464
1236.10327,0.02444
1234.04310,0.02409
1231.98293,0.02359
1229.92275,0.02297
1227.86258,0.02226
1225.80241,0.02146
1223.74224,0.02058
1221.68207,0.01963
1219.62189,0.01865
1217.56172,0.01767
1215.50155,0.01674
1213.44138,0.01587
1211.38120,0.01502
1209.32103,0.01415
1207.26086,0.01323
1205.20069,0.01226
1203.14052,0.01124
1201.08034,0.01018
1199.02017,0.00912
1196.96000,0.00814
1194.89983,0.00730
1192.83966,0.00663
1190.77948,0.00610
1188.71931,0.00572
1186.65914,0.00553
1184.59897,0.00547
1182.53880,0.00563
1180.47862,0.00605
1178.41845,0.00678
1176.35828,0.00789
1174.29811,0.00938
1172.23793,0.01109
1170.17776,0.01279
1168.11759,0.01422
1166.05742,0.01520
1163.99725,0.01576
1161.93707,0.01614
1159.87690,0.01651
1157.81673,0.01694
1155.75656,0.01744
1153.69639,0.01803
1151.63621,0.01871
1149.57604,0.01947
1147.51587,0.02029
1145.45570,0.02108
1143.39552,0.02175
1141.33535,0.02230
1139.27518,0.02281
1137.21501,0.02327
1135.15484,0.02374
1133.09466,0.02426
1131.03449,0.02491
1128.97432,0.02566
1126.91415,0.02645
1124.85398,0.02722
1122.79380,0.02804
1120.73363,0.02903
1118.67346,0.03005
1116.61329,0.03094
1114.55312,0.03170
1112.49294,0.03244
1110.43277,0.03322
1108.37260,0.03403
1106.31243,0.03481
1104.25225,0.03561
1102.19208,0.03654
1100.13191,0.03766
1098.07174,0.03898
1096.01157,0.04048
1093.95139,0.04205
1091.89122,0.04358
1089.83105,0.04499
1087.77088,0.04622
1085.71071,0.04734
1083.65053,0.04850
1081.59036,0.04981
1079.53019,0.05124
1077.47002,0.05275
1075.40985,0.05435
1073.34967,0.05593
1071.28950,0.05733
1069.22933,0.05855
1067.16916,0.05970
1065.10898,0.06081
1063.04881,0.06174
1060.98864,0.06248
1058.92847,0.06327
1056.86830,0.06434
1054.80812,0.06565
1052.74795,0.06705
1050.68778,0.06855
1048.62761,0.07018
1046.56744,0.07183
1044.50726,0.07339
1042.44709,0.07486
1040.38692,0.07618
1038.32675,0.07735
1036.26657,0.07837
1034.20640,0.07911
1032.14623,0.07946
1030.08606,0.07953
1028.02589,0.07945
1025.96571,0.07917
1023.90554,0.07872
1021.84537,0.07819
1019.78520,0.07775
1017.72503,0.07757
1015.66485,0.07765
1013.60468,0.07783
1011.54451,0.07801
1009.48434,0.07809
1007.42417,0.07801
1005.36399,0.07779
1003.30382,0.07743
1001.24365,0.07690
999.18348,0.07619
997.12330,0.07533
995.06313,0.07434
993.00296,0.07316
990.94279,0.07186
988.88262,0.07059
986.82244,0.06938
984.76227,0.06831
982.70210,0.06741
980.64193,0.06651
978.58176,0.06549
976.52158,0.06444
974.46141,0.06338
972.40124,0.06221
970.34107,0.06087
968.28089,0.05947
966.22072,0.05819
964.16055,0.05703
962.10038,0.05590
960.04021,0.05479
957.98003,0.05369
955.91986,0.05253
953.85969,0.05136
951.79952,0.05034
949.73935,0.04944
947.67917,0.04850
945.61900,0.04734
943.55883,0.04584
941.49866,0.04404
939.43849,0.04200
937.37831,0.03975
935.31814,0.03734
933.25797,0.03485
931.19780,0.03245
929.13762,0.03043
927.07745,0.02883
925.01728,0.02741
922.95711,0.02603
920.89694,0.02470
918.83676,0.02346
916.77659,0.02226
914.71642,0.02107
912.65625,0.01985
910.59608,0.01865
908.53590,0.01763
906.47573,0.01692
904.41556,0.01646
902.35539,0.01610
900.29522,0.01580
898.23504,0.01575
896.17487,0.01606
894.11470,0.01652
892.05453,0.01675
889.99435,0.01657
887.93418,0.01615
885.87401,0.01564
883.81384,0.01503
881.75367,0.01427
879.69349,0.01343
877.63332,0.01269
875.57315,0.01207
873.51298,0.01144
871.45281,0.01087
869.39263,0.01052
867.33246,0.01036
865.27229,0.01025
863.21212,0.01010
861.15194,0.00994
859.09177,0.00984
857.03160,0.00981
854.97143,0.00985
852.91126,0.00996
850.85108,0.01009
848.79091,0.01007
846.73074,0.00984
844.67057,0.00955
842.61040,0.00930
840.55022,0.00908
838.49005,0.00895
836.42988,0.00904
834.36971,0.00913
832.30954,0.00882
830.24936,0.00821
828.18919,0.00778
826.12902,0.00765
824.06885,0.00761
822.00867,0.00756
819.94850,0.00752
817.88833,0.00741
815.82816,0.00729
813.76799,0.00737
811.70781,0.00761
809.64764,0.00777
807.58747,0.00776
805.52730,0.00767
803.46713,0.00754
801.40695,0.00740
799.34678,0.00718
797.28661,0.00685
795.22644,0.00651
793.16627,0.00631
791.10609,0.00622
789.04592,0.00627
786.98575,0.00637
784.92558,0.00647
782.86540,0.00667
780.80523,0.00699
778.74506,0.00728
776.68489,0.00730
774.62472,0.00702
772.56454,0.00665
770.50437,0.00642
768.44420,0.00641
766.38403,0.00650
764.32386,0.00650
762.26368,0.00635
760.20351,0.00629
758.14334,0.00656
756.08317,0.00696
754.02299,0.00709
751.96282,0.00688
749.90265,0.00658
747.84248,0.00639
745.78231,0.00606
743.72213,0.00579
741.66196,0.00557
739.60179,0.00543
737.54162,0.00538
735.48145,0.00540
733.42127,0.00560
731.36110,0.00592
729.30093,0.00611
727.24076,0.00609
725.18059,0.00604
723.12041,0.00620
721.06024,0.00652
719.00007,0.00684
716.93990,0.00706
714.87972,0.00717
712.81955,0.00725
710.75938,0.00739
708.69921,0.00766
706.63904,0.00809
704.57886,0.00861
702.51869,0.00906
700.45852,0.00926
698.39835,0.00920
696.33818,0.00897
694.27800,0.00863
692.21783,0.00828
690.15766,0.00803
688.09749,0.00782
686.03731,0.00746
683.97714,0.00688
681.91697,0.00621
679.85680,0.00562
677.79663,0.00521
675.73645,0.00508
673.67628,0.00526
671.61611,0.00557
669.55594,0.00582
667.49577,0.00612
665.43559,0.00654
663.37542,0.00689
661.31525,0.00701
659.25508,0.00688
657.19491,0.00663
655.13473,0.00639
653.07456,0.00630
651.01439,0.00637
648.95422,0.00659
646.89404,0.00671
644.83387,0.00687
642.77370,0.00704
640.71353,0.00723
638.65336,0.00743
636.59318,0.00754
634.53301,0.00742
632.47284,0.00680
630.41267,0.00554
628.35250,0.00393
626.29232,0.00272
624.23215,0.00244
622.17198,0.00230
620.11181,0.00251
618.05164,0.00316
615.99146,0.00376
613.93129,0.00366
611.87112,0.00263
609.81095,0.00127
607.75077,0.00050
605.69060,0.00007
603.63043,0.00005
601.57026,0.00000
599.51009,0.00000
