1376.19497,0.02911
1374.13480,0.02951
1372.07463,0.02979
1370.01446,0.02988
1367.95429,0.02967
1365.89411,0.02919
1363.83394,0.02853
1361.77377,0.02788
1359.71360,0.02740
1357.65343,0.02713
1355.59325,0.02697
1353.53308,0.02687
1351.47291,0.02681
1349.41274,0.02677
1347.35256,0.02672
1345.29239,0.02663
1343.23222,0.02649
1341.17205,0.02629
1339.11188,0.02609
1337.05170,0.02592
1334.99153,0.02583
1332.93136,0.02584
1330.87119,0.02593
1328.81102,0.02606
1326.75084,0.02621
1324.69067,0.02640
1322.63050,0.02664
1320.57033,0.02684
1318.51015,0.02688
1316.44998,0.02670
1314.38981,0.02629
1312.32964,0.02573
1310.26947,0.02511
1308.20929,0.02445
1306.14912,0.02376
1304.08895,0.02303
1302.02878,0.02234
1299.96861,0.02176
1297.90843,0.02135
1295.84826,0.02114
1293.78809,0.02110
1291.72792,0.02120
1289.66775,0.02140
1287.60757,0.02167
1285.54740,0.02199
1283.48723,0.02231
1281.42706,0.02260
1279.36688,0.02287
1277.30671,0.02313
1275.24654,0.02339
1273.18637,0.02371
1271.12620,0.02420
1269.06602,0.02492
1267.00585,0.02578
1264.94568,0.02669
1262.88551,0.02760
1260.82534,0.02849
1258.76516,0.02934
1256.70499,0.03011
1254.64482,0.03073
1252.58465,0.03121
1250.52447,0.03157
1248.46430,0.03188
1246.40413,0.03217
1244.34396,0.03242
1242.28379,0.03258
1240.22361,0.03260
1238.16344,0.03244
1236.10327,0.03207
1234.04310,0.03147
1231.98293,0.03067
1229.92275,0.02969
1227.86258,0.02851
1225.80241,0.02715
1223.74224,0.02568
1221.68207,0.02418
1219.62189,0.02274
1217.56172,0.02139
1215.50155,0.02002
1213.44138,0.01857
1211.38120,0.01704
1209.32103,0.01552
1207.26086,0.01399
1205.20069,0.01241
1203.14052,0.01075
1201.08034,0.00904
1199.02017,0.00738
1196.96000,0.00593
1194.89983,0.00471
1192.83966,0.00358
1190.77948,0.00261
1188.71931,0.00207
1186.65914,0.00199
1184.59897,0.00215
1182.53880,0.00241
1180.47862,0.00294
1178.41845,0.00392
1176.35828,0.00542
1174.29811,0.00757
1172.23793,0.01026
1170.17776,0.01305
1168.11759,0.01544
1166.05742,0.01726
1163.99725,0.01849
1161.93707,0.01927
1159.87690,0.01988
1157.81673,0.02057
1155.75656,0.02142
1153.69639,0.02243
1151.63621,0.02358
1149.57604,0.02485
1147.51587,0.02609
1145.45570,0.02719
1143.39552,0.02824
1141.33535,0.02924
1139.27518,0.03007
1137.21501,0.03076
1135.15484,0.03143
1133.09466,0.03217
1131.03449,0.03303
1128.97432,0.03406
1126.91415,0.03531
1124.85398,0.03678
1122.79380,0.03833
1120.73363,0.03974
1118.67346,0.04101
1116.61329,0.04240
1114.55312,0.04400
1112.49294,0.04556
1110.43277,0.04689
1108.37260,0.04819
1106.31243,0.04962
1104.25225,0.05106
1102.19208,0.05246
1100.13191,0.05413
1098.07174,0.05640
1096.01157,0.05913
1093.95139,0.06191
1091.89122,0.06448
1089.83105,0.06667
1087.77088,0.06853
1085.71071,0.07038
1083.65053,0.07247
1081.59036,0.07470
1079.53019,0.07702
1077.47002,0.07960
1075.40985,0.08249
1073.34967,0.08528
1071.28950,0.08754
1069.22933,0.08929
1067.16916,0.09087
1065.10898,0.09254
1063.04881,0.09431
1060.98864,0.09608
1058.92847,0.09792
1056.86830,0.09994
1054.80812,0.10204
1052.74795,0.10400
1050.68778,0.10593
1048.62761,0.10832
1046.56744,0.11135
1044.50726,0.11453
1042.44709,0.11735
1040.38692,0.11976
1038.32675,0.12180
1036.26657,0.12346
1034.20640,0.12471
1032.14623,0.12544
1030.08606,0.12553
1028.02589,0.12506
1025.96571,0.12441
1023.90554,0.12391
1021.84537,0.12366
1019.78520,0.12361
1017.72503,0.12353
1015.66485,0.12322
1013.60468,0.12277
1011.54451,0.12240
1009.48434,0.12235
1007.42417,0.12251
1005.36399,0.12253
1003.30382,0.12207
1001.24365,0.12112
999.18348,0.11982
997.12330,0.11824
995.06313,0.11639
993.00296,0.11448
990.94279,0.11270
988.88262,0.11096
986.82244,0.10906
984.76227,0.10699
982.70210,0.10500
980.64193,0.10317
978.58176,0.10136
976.52158,0.09941
974.46141,0.09735
972.40124,0.09531
970.34107,0.09337
968.28089,0.09155
966.22072,0.08972
964.16055,0.08764
962.10038,0.08529
960.04021,0.08307
957.98003,0.08127
955.91986,0.07955
953.85969,0.07760
951.79952,0.07568
949.73935,0.07410
947.67917,0.07260
945.61900,0.07083
943.55883,0.06872
941.49866,0.06615
939.43849,0.06283
937.37831,0.05868
935.31814,0.05409
933.25797,0.04974
931.19780,0.04608
929.13762,0.04311
927.07745,0.04048
925.01728,0.03795
922.95711,0.03556
920.89694,0.03330
918.83676,0.03116
916.77659,0.02915
914.71642,0.02724
912.65625,0.02546
910.59608,0.02387
908.53590,0.02256
906.47573,0.02160
904.41556,0.02090
902.35539,0.02032
900.29522,0.01994
898.23504,0.01993
896.17487,0.02039
894.11470,0.02106
892.05453,0.02140
889.99435,0.02112
887.93418,0.02025
885.87401,0.01892
883.81384,0.01750
881.75367,0.01628
879.69349,0.01510
877.63332,0.01383
875.57315,0.01264
873.51298,0.01182
871.45281,0.01146
869.39263,0.01133
867.33246,0.01117
865.27229,0.01094
863.21212,0.01054
861.15194,0.00996
859.09177,0.00941
857.03160,0.00902
854.97143,0.00891
852.91126,0.00913
850.85108,0.00941
848.79091,0.00958
846.73074,0.00974
844.67057,0.00975
842.61040,0.00920
840.55022,0.00842
838.49005,0.00807
836.42988,0.00793
834.36971,0.00753
832.30954,0.00698
830.24936,0.00647
828.18919,0.00591
826.12902,0.00537
824.06885,0.00504
822.00867,0.00485
819.94850,0.00467
817.88833,0.00461
815.82816,0.00474
813.76799,0.00482
811.70781,0.00465
809.64764,0.00452
807.58747,0.00470
805.52730,0.00497
803.46713,0.00522
801.40695,0.00539
799.34678,0.00528
797.28661,0.00496
795.22644,0.00453
793.16627,0.00380
791.10609,0.00288
789.04592,0.00237
786.98575,0.00235
784.92558,0.00265
782.86540,0.00311
780.80523,0.00376
778.74506,0.00421
776.68489,0.00398
774.62472,0.00322
772.56454,0.00256
770.50437,0.00227
768.44420,0.00231
766.38403,0.00263
764.32386,0.00319
762.26368,0.00354
760.20351,0.00317
758.14334,0.00243
756.08317,0.00203
754.02299,0.00212
751.96282,0.00239
749.90265,0.00221
747.84248,0.00176
745.78231,0.00115
743.72213,0.00063
741.66196,0.00049
739.60179,0.00066
737.54162,0.00083
735.48145,0.00112
733.42127,0.00151
731.36110,0.00137
729.30093,0.00063
727.24076,0.00000
725.18059,0.00001
723.12041,0.00065
721.06024,0.00154
719.00007,0.00238
716.93990,0.00295
714.87972,0.00326
712.81955,0.00357
710.75938,0.00419
708.69921,0.00522
706.63904,0.00639
704.57886,0.00733
702.51869,0.00787
700.45852,0.00802
698.39835,0.00775
696.33818,0.00697
694.27800,0.00575
692.21783,0.00450
690.15766,0.00365
688.09749,0.00334
686.03731,0.00347
683.97714,0.00383
681.91697,0.00413
679.85680,0.00410
677.79663,0.00365
675.73645,0.00290
673.67628,0.00205
671.61611,0.00133
669.55594,0.00105
667.49577,0.00165
665.43559,0.00293
663.37542,0.00395
661.31525,0.00430
659.25508,0.00409
657.19491,0.00354
655.13473,0.00278
653.07456,0.00198
651.01439,0.00146
648.95422,0.00142
646.89404,0.00158
644.83387,0.00205
642.77370,0.00275
640.71353,0.00347
638.65336,0.00397
636.59318,0.00401
634.53301,0.00354
632.47284,0.00286
630.41267,0.00241
628.35250,0.00225
626.29232,0.00178
624.23215,0.00062
622.17198,0.00000
620.11181,0.00078
618.05164,0.00224
615.99146,0.00315
613.93129,0.00265
611.87112,0.00117
609.81095,0.00107
607.75077,0.00298
605.69060,0.00444
603.63043,0.00410
601.57026,0.00254
599.51009,0.00000
